37339	2.2855
37340	2.02887
37341	1.78383
37342	1.55145
37343	1.33275
37344	1.1287
37345	0.940175
37346	0.768017
37347	0.612976
37348	0.475733
37349	0.356887
37350	0.256957
37351	0.176379
37352	0.1155
37353	0.0745823
37354	0.0537979
37355	0.0532295
37356	0.07287
37357	0.112622
37358	0.1723
37359	0.251627
37360	0.350243
37361	0.467699
37362	0.603464
37363	0.756928
37364	0.927399
37365	1.11411
37366	1.31624
37367	1.53287
37368	1.76304
37369	2.00573
37370	2.25986
37371	2.5243
37372	2.79789
37373	3.07941
37374	3.36763
37375	3.66128
37376	3.95907
37377	4.2597
37378	4.56185
37379	4.86421
37380	5.16547
37381	5.46431
37382	5.75944
37383	6.04959
37384	6.33351
37385	6.60999
37386	6.87784
37387	7.13592
37388	7.38313
37389	7.61843
37390	7.84083
37391	8.04939
37392	8.24323
37393	8.42156
37394	8.58364
37395	8.7288
37396	8.85645
37397	8.96608
37398	9.05725
37399	9.1296
37400	9.18285
37401	9.21682
37402	9.23139
37403	9.22653
37404	9.20229
37405	9.15881
37406	9.09629
37407	9.01504
37408	8.91541
37409	8.79787
37410	8.66292
37411	8.51115
37412	8.34324
37413	8.15989
37414	7.9619
37415	7.7501
37416	7.52541
37417	7.28877
37418	7.04117
37419	6.78366
37420	6.51732
37421	6.24325
37422	5.9626
37423	5.67654
37424	5.38624
37425	5.09292
37426	4.79777
37427	4.50202
37428	4.20688
37429	3.91357
37430	3.62327
37431	3.33719
37432	3.05649
37433	2.78232
37434	2.51579
37435	2.25798
37436	2.00996
37437	1.77272
37438	1.54722
37439	1.33439
37440	1.13509
37441	0.950121
37442	0.780239
37443	0.626131
37444	0.488423
37445	0.367674
37446	0.264376
37447	0.178948
37448	0.111741
37449	0.0630302
37450	0.0330172
37451	0.0218288
37452	0.0295164
37453	0.0560557
37454	0.101347
37455	0.165214
37456	0.247407
37457	0.347604
37458	0.465408
37459	0.600351
37460	0.751898
37461	0.919446
37462	1.10233
37463	1.29981
37464	1.5111
37465	1.73535
37466	1.97167
37467	2.2191
37468	2.47665
37469	2.74327
37470	3.0179
37471	3.29941
37472	3.58667
37473	3.87852
37474	4.17375
37475	4.47118
37476	4.76957
37477	5.06773
37478	5.3644
37479	5.65839
37480	5.94848
37481	6.23346
37482	6.51216
37483	6.78341
37484	7.0461
37485	7.29911
37486	7.5414
37487	7.77193
37488	7.98974
37489	8.19389
37490	8.38353
37491	8.55784
37492	8.71606
37493	8.85751
37494	8.98158
37495	9.08771
37496	9.17544
37497	9.24435
37498	9.29415
37499	9.32457
37500	9.33547
37501	9.32677
37502	9.29846
37503	9.25065
37504	9.1835
37505	9.09726
37506	8.99228
37507	8.86896
37508	8.72782
37509	8.56942
37510	8.39442
37511	8.20354
37512	7.99757
37513	7.77739
37514	7.54392
37515	7.29814
37516	7.0411
37517	6.77391
37518	6.4977
37519	6.21365
37520	5.923
37521	5.627
37522	5.32693
37523	5.0241
37524	4.71983
37525	4.41545
37526	4.11229
37527	3.81168
37528	3.51495
37529	3.2234
37530	2.93833
37531	2.66099
37532	2.39262
37533	2.13441
37534	1.88751
37535	1.65303
37536	1.432
37537	1.22543
37538	1.03423
37539	0.859274
37540	0.70134
37541	0.561142
37542	0.439315
37543	0.336411
37544	0.252896
37545	0.189151
37546	0.14547
37547	0.122053
37548	0.119014
37549	0.13637
37550	0.174051
37551	0.231894
37552	0.309645
37553	0.40696
37554	0.523409
37555	0.658475
37556	0.811556
37557	0.981973
37558	1.16897
37559	1.3717
37560	1.58928
37561	1.82073
37562	2.06503
37563	2.32108
37564	2.58776
37565	2.86386
37566	3.14818
37567	3.43945
37568	3.73639
37569	4.03767
37570	4.34197
37571	4.64796
37572	4.95427
37573	5.25957
37574	5.56252
37575	5.86179
37576	6.15608
37577	6.4441
37578	6.7246
37579	6.99636
37580	7.2582
37581	7.50901
37582	7.74768
37583	7.97321
37584	8.18463
37585	8.38104
37586	8.5616
37587	8.72555
37588	8.8722
37589	9.00094
37590	9.11123
37591	9.20263
37592	9.27476
37593	9.32734
37594	9.36017
37595	9.37312
37596	9.36617
37597	9.33936
37598	9.29285
37599	9.22685
37600	9.14166
37601	9.03767
37602	8.91535
37603	8.77523
37604	8.61792
37605	8.44412
37606	8.25458
37607	8.0501
37608	7.83158
37609	7.59995
37610	7.35619
37611	7.10134
37612	6.83649
37613	6.56275
37614	6.28128
37615	5.99326
37616	5.69991
37617	5.40245
37618	5.10213
37619	4.80021
37620	4.49794
37621	4.19658
37622	3.89738
37623	3.60159
37624	3.31043
37625	3.0251
37626	2.74679
37627	2.47665
37628	2.21578
37629	1.96526
37630	1.72613
37631	1.49937
37632	1.2859
37633	1.08661
37634	0.902312
37635	0.733758
37636	0.581642
37637	0.446585
37638	0.32914
37639	0.229786
37640	0.14893
37641	0.0869023
37642	0.0439549
37643	0.0202628
37644	0.0159222
37645	0.0309497
37646	0.0652829
37647	0.11878
37648	0.191222
37649	0.28231
37650	0.391671
37651	0.518854
37652	0.663339
37653	0.824529
37654	1.00176
37655	1.19431
37656	1.40138
37657	1.62212
37658	1.85562
37659	2.10091
37660	2.35698
37661	2.62278
37662	2.89719
37663	3.17909
37664	3.46729
37665	3.76062
37666	4.05783
37667	4.3577
37668	4.65896
37669	4.96037
37670	5.26065
37671	5.55855
37672	5.8528
37673	6.14217
37674	6.42544
37675	6.7014
37676	6.96889
37677	7.22675
37678	7.4739
37679	7.70927
37680	7.93184
37681	8.14066
37682	8.33483
37683	8.51349
37684	8.67587
37685	8.82124
37686	8.94898
37687	9.0585
37688	9.14931
37689	9.221
37690	9.27323
37691	9.30575
37692	9.31838
37693	9.31105
37694	9.28376
37695	9.23659
37696	9.16972
37697	9.08341
37698	8.978
37699	8.85392
37700	8.71169
37701	8.5519
37702	8.37521
37703	8.18237
37704	7.9742
37705	7.75159
37706	7.51549
37707	7.26691
37708	7.00693
37709	6.73668
37710	6.45732
37711	6.17008
37712	5.8762
37713	5.57698
37714	5.27373
37715	4.96778
37716	4.66049
37717	4.35321
37718	4.04729
37719	3.74411
37720	3.445
37721	3.1513
37722	2.86432
37723	2.58534
37724	2.3156
37725	2.05632
37726	1.80865
37727	1.57372
37728	1.35257
37729	1.1462
37730	0.955543
37731	0.781453
37732	0.624717
37733	0.486043
37734	0.366058
37735	0.265302
37736	0.184233
37737	0.123217
37738	0.0825298
37739	0.0623566
37740	0.0627891
37741	0.083826
37742	0.125373
37743	0.187243
37744	0.269159
37745	0.37075
37746	0.49156
37747	0.631046
37748	0.788579
37749	0.963453
37750	1.15488
37751	1.36201
37752	1.5839
37753	1.81957
37754	2.06796
37755	2.32797
37756	2.59843
37757	2.87814
37758	3.16586
37759	3.46031
37760	3.76019
37761	4.06417
37762	4.37092
37763	4.67908
37764	4.98731
37765	5.29425
37766	5.59856
37767	5.89891
37768	6.19401
37769	6.48257
37770	6.76335
37771	7.03514
37772	7.29678
37773	7.54714
37774	7.78517
37775	8.00985
37776	8.22025
37777	8.41546
37778	8.59469
37779	8.7572
37780	8.9023
37781	9.02942
37782	9.13805
37783	9.22775
37784	9.29818
37785	9.34907
37786	9.38025
37787	9.39162
37788	9.38317
37789	9.35498
37790	9.3072
37791	9.24008
37792	9.15394
37793	9.04918
37794	8.92627
37795	8.78578
37796	8.62831
37797	8.45458
37798	8.26534
37799	8.06141
37800	7.84367
37801	7.61306
37802	7.37056
37803	7.11722
37804	6.8541
37805	6.58232
37806	6.30302
37807	6.01738
37808	5.72659
37809	5.43187
37810	5.13444
37811	4.83554
37812	4.53641
37813	4.23829
37814	3.94239
37815	3.64995
37816	3.36216
37817	3.0802
37818	2.80522
37819	2.53834
37820	2.28066
37821	2.03321
37822	1.79701
37823	1.573
37824	1.3621
37825	1.16515
37826	0.982952
37827	0.81623
37828	0.665655
37829	0.53183
37830	0.415288
37831	0.316492
37832	0.235834
37833	0.17363
37834	0.130123
37835	0.10548
37836	0.0997903
37837	0.113069
37838	0.145252
37839	0.1962
37840	0.265699
37841	0.353458
37842	0.459114
37843	0.582229
37844	0.722298
37845	0.878745
37846	1.05093
37847	1.23814
37848	1.43962
37849	1.65453
37850	1.882
37851	2.1211
37852	2.37084
37853	2.63021
37854	2.89813
37855	3.17351
37856	3.45522
37857	3.7421
37858	4.03297
37859	4.32663
37860	4.62186
37861	4.91745
37862	5.21218
37863	5.50481
37864	5.79414
37865	6.07896
37866	6.35808
37867	6.63034
37868	6.89459
37869	7.14973
37870	7.39467
37871	7.62839
37872	7.84988
37873	8.05822
37874	8.2525
37875	8.43189
37876	8.59562
37877	8.74298
37878	8.87332
37879	8.98606
37880	9.08071
37881	9.15682
37882	9.21406
37883	9.25215
37884	9.27089
37885	9.27016
37886	9.24994
37887	9.21029
37888	9.15132
37889	9.07326
37890	8.97641
37891	8.86113
37892	8.7279
37893	8.57725
37894	8.40978
37895	8.22618
37896	8.02721
37897	7.8137
37898	7.58652
37899	7.34664
37900	7.09505
37901	6.83282
37902	6.56107
37903	6.28093
37904	5.99361
37905	5.70033
37906	5.40235
37907	5.10094
37908	4.7974
37909	4.49305
37910	4.1892
37911	3.88715
37912	3.58824
37913	3.29374
37914	3.00496
37915	2.72314
37916	2.44952
37917	2.18529
37918	1.93163
37919	1.68962
37920	1.46035
37921	1.24482
37922	1.04398
37923	0.858717
37924	0.689843
37925	0.538107
37926	0.404179
37927	0.288652
37928	0.192037
37929	0.114761
37930	0.0571654
37931	0.0195064
37932	0.00195012
37933	0.00457413
37934	0.0273665
37935	0.0702261
37936	0.132963
37937	0.215298
37938	0.316867
37939	0.437219
37940	0.575823
37941	0.732065
37942	0.905254
37943	1.09462
37944	1.29934
37945	1.5185
37946	1.75114
37947	1.99623
37948	2.2527
37949	2.51942
37950	2.79523
37951	3.07891
37952	3.36923
37953	3.66491
37954	3.96468
37955	4.26723
37956	4.57124
37957	4.8754
37958	5.1784
37959	5.47893
37960	5.77569
37961	6.06742
37962	6.35287
37963	6.63081
37964	6.90007
37965	7.15951
37966	7.40802
37967	7.64456
37968	7.86814
37969	8.07782
37970	8.27274
37971	8.45208
37972	8.61511
37973	8.76116
37974	8.88965
37975	9.00005
37976	9.09194
37977	9.16495
37978	9.2188
37979	9.25331
37980	9.26837
37981	9.26394
37982	9.24007
37983	9.19691
37984	9.13466
37985	9.05363
37986	8.95418
37987	8.83676
37988	8.7019
37989	8.55019
37990	8.38229
37991	8.19894
37992	8.00091
37993	7.78906
37994	7.5643
37995	7.32758
37996	7.0799
37997	6.82232
37998	6.55591
37999	6.28179
38000	6.00111
38001	5.71505
38002	5.42479
38003	5.13155
38004	4.83654
38005	4.54098
38006	4.2461
38007	3.95311
38008	3.66323
38009	3.37764
38010	3.09753
38011	2.82404
38012	2.55829
38013	2.30138
38014	2.05437
38015	1.81825
38016	1.594
38017	1.38255
38018	1.18474
38019	1.0014
38020	0.833272
38021	0.681048
38022	0.545353
38023	0.426744
38024	0.325709
38025	0.242666
38026	0.17796
38027	0.131861
38028	0.104566
38029	0.0961927
38030	0.106786
38031	0.136311
38032	0.184659
38033	0.251644
38034	0.337003
38035	0.440402
38036	0.56143
38037	0.699606
38038	0.85438
38039	1.02513
38040	1.21118
38041	1.41177
38042	1.6261
38043	1.85331
38044	2.09247
38045	2.34262
38046	2.60275
38047	2.87179
38048	3.14865
38049	3.43221
38050	3.72129
38051	4.01473
38052	4.31131
38053	4.60982
38054	4.90902
38055	5.20768
38056	5.50455
38057	5.79842
38058	6.08804
38059	6.37222
38060	6.64977
38061	6.91951
38062	7.18031
38063	7.43106
38064	7.67071
38065	7.89823
38066	8.11265
38067	8.31304
38068	8.49854
38069	8.66834
38070	8.82169
38071	8.95793
38072	9.07643
38073	9.17668
38074	9.25821
38075	9.32063
38076	9.36365
38077	9.38705
38078	9.39069
38079	9.37451
38080	9.33855
38081	9.28291
38082	9.20781
38083	9.11352
38084	9.00041
38085	8.86893
38086	8.71961
38087	8.55306
38088	8.36996
38089	8.17107
38090	7.95723
38091	7.72932
38092	7.48832
38093	7.23524
38094	6.97116
38095	6.69721
38096	6.41456
38097	6.12444
38098	5.82809
38099	5.5268
38100	5.22188
38101	4.91465
38102	4.60647
38103	4.29868
38104	3.99262
38105	3.68966
38106	3.39112
38107	3.09832
38108	2.81257
38109	2.53512
38110	2.26721
38111	2.01004
38112	1.76475
38113	1.53243
38114	1.31413
38115	1.11082
38116	0.923413
38117	0.752749
38118	0.599595
38119	0.464639
38120	0.348488
38121	0.251664
38122	0.174605
38123	0.117656
38124	0.0810742
38125	0.065024
38126	0.0695773
38127	0.094713
38128	0.140317
38129	0.206183
38130	0.292012
38131	0.397416
38132	0.52192
38133	0.66496
38134	0.825892
38135	1.00399
38136	1.19844
38137	1.40839
38138	1.63287
38139	1.87089
38140	2.12136
38141	2.38318
38142	2.65516
38143	2.93608
38144	3.2247
38145	3.51972
38146	3.81982
38147	4.12368
38148	4.42994
38149	4.73725
38150	5.04423
38151	5.34955
38152	5.65185
38153	5.9498
38154	6.2421
38155	6.52746
38156	6.80464
38157	7.07244
38158	7.32969
38159	7.57527
38160	7.80814
38161	8.02728
38162	8.23177
38163	8.42072
38164	8.59335
38165	8.74892
38166	8.88677
38167	9.00634
38168	9.10714
38169	9.18876
38170	9.25086
38171	9.29322
38172	9.31568
38173	9.31817
38174	9.3007
38175	9.2634
38176	9.20643
38177	9.13007
38178	9.03469
38179	8.92071
38180	8.78865
38181	8.63909
38182	8.47269
38183	8.2902
38184	8.0924
38185	7.88015
38186	7.65437
38187	7.41603
38188	7.16617
38189	6.90585
38190	6.63617
38191	6.35829
38192	6.07339
38193	5.78268
38194	5.48737
38195	5.18872
38196	4.88799
38197	4.58643
38198	4.28531
38199	3.98589
38200	3.68942
38201	3.39714
38202	3.11025
38203	2.82996
38204	2.55743
38205	2.29378
38206	2.04012
38207	1.79747
38208	1.56686
38209	1.34923
38210	1.14548
38211	0.956445
38212	0.782907
38213	0.625579
38214	0.485107
38215	0.36207
38216	0.256972
38217	0.170246
38218	0.102248
38219	0.0532567
38220	0.0234741
38221	0.0130231
38222	0.0219473
38223	0.0502113
38224	0.0977002
38225	0.164221
38226	0.249501
38227	0.353194
38228	0.474875
38229	0.614047
38230	0.77014
38231	0.942516
38232	1.13047
38233	1.33323
38234	1.54996
38235	1.77977
38236	2.02173
38237	2.27483
38238	2.53804
38239	2.81026
38240	3.09037
38241	3.37723
38242	3.66964
38243	3.96639
38244	4.26625
38245	4.56797
38246	4.87031
38247	5.17199
38248	5.47177
38249	5.76839
38250	6.06061
38251	6.34719
38252	6.62694
38253	6.89868
38254	7.16126
38255	7.41356
38256	7.65452
38257	7.88311
38258	8.09835
38259	8.29933
38260	8.48517
38261	8.65507
38262	8.8083
38263	8.94419
38264	9.06214
38265	9.16163
38266	9.24221
38267	9.30352
38268	9.34527
38269	9.36727
38270	9.36939
38271	9.3516
38272	9.31395
38273	9.25658
38274	9.17972
38275	9.08367
38276	8.96882
38277	8.83564
38278	8.68468
38279	8.51659
38280	8.33206
38281	8.13188
38282	7.9169
38283	7.68803
38284	7.44625
38285	7.19261
38286	6.92819
38287	6.65414
38288	6.37165
38289	6.08194
38290	5.78628
38291	5.48595
38292	5.18226
38293	4.87656
38294	4.57017
38295	4.26446
38296	3.96075
38297	3.6604
38298	3.36473
38299	3.07505
38300	2.79264
38301	2.51875
38302	2.2546
38303	2.00136
38304	1.76016
38305	1.53208
38306	1.31812
38307	1.11924
38308	0.936327
38309	0.770197
38310	0.621588
38311	0.491162
38312	0.379499
38313	0.287095
38314	0.21436
38315	0.161614
38316	0.12909
38317	0.116927
38318	0.125175
38319	0.15379
38320	0.202638
38321	0.271494
38322	0.360043
38323	0.467881
38324	0.594521
38325	0.739387
38326	0.901827
38327	1.08111
38328	1.27642
38329	1.4869
38330	1.71158
38331	1.94948
38332	2.19952
38333	2.46059
38334	2.73153
38335	3.01112
38336	3.29815
38337	3.59132
38338	3.88935
38339	4.19092
38340	4.49471
38341	4.79938
38342	5.1036
38343	5.40604
38344	5.70538
38345	6.00033
38346	6.28959
38347	6.57193
38348	6.84613
38349	7.11101
38350	7.36544
38351	7.60833
38352	7.83865
38353	8.05543
38354	8.25776
38355	8.44478
38356	8.61573
38357	8.76988
38358	8.90662
38359	9.02538
38360	9.12569
38361	9.20715
38362	9.26943
38363	9.31232
38364	9.33566
38365	9.33938
38366	9.32349
38367	9.2881
38368	9.23339
38369	9.15962
38370	9.06713
38371	8.95633
38372	8.82773
38373	8.68188
38374	8.51942
38375	8.34107
38376	8.14757
38377	7.93977
38378	7.71854
38379	7.48483
38380	7.23962
38381	6.98395
38382	6.71888
38383	6.44552
38384	6.16502
38385	5.87853
38386	5.58725
38387	5.29237
38388	4.99512
38389	4.69671
38390	4.39836
38391	4.10131
38392	3.80676
38393	3.51591
38394	3.22995
38395	2.95003
38396	2.6773
38397	2.41285
38398	2.15776
38399	1.91305
38400	1.6797
38401	1.45866
38402	1.25081
38403	1.05699
38404	0.877962
38405	0.714452
38406	0.567109
38407	0.436518
38408	0.323198
38409	0.227599
38410	0.150096
38411	0.090994
38412	0.050524
38413	0.0288412
38414	0.0260256
38415	0.0420817
38416	0.0769382
38417	0.130448
38418	0.202391
38419	0.292471
38420	0.400319
38421	0.525496
38422	0.667492
38423	0.825732
38424	0.999571
38425	1.1883
38426	1.39117
38427	1.60733
38428	1.83593
38429	2.07602
38430	2.32664
38431	2.58676
38432	2.85532
38433	3.13124
38434	3.41338
38435	3.70059
38436	3.99171
38437	4.28553
38438	4.58085
38439	4.87647
38440	5.17115
38441	5.4637
38442	5.7529
38443	6.03755
38444	6.31648
38445	6.58852
38446	6.85253
38447	7.10743
38448	7.35214
38449	7.58562
38450	7.8069
38451	8.01503
38452	8.20914
38453	8.38839
38454	8.55201
38455	8.6993
38456	8.82961
38457	8.94238
38458	9.0371
38459	9.11335
38460	9.17078
38461	9.20911
38462	9.22816
38463	9.22781
38464	9.20803
38465	9.16888
38466	9.11049
38467	9.03307
38468	8.93693
38469	8.82243
38470	8.69005
38471	8.54031
38472	8.37382
38473	8.19127
38474	7.99341
38475	7.78108
38476	7.55515
38477	7.31657
38478	7.06636
38479	6.80556
38480	6.5353
38481	6.25672
38482	5.97102
38483	5.67941
38484	5.38317
38485	5.08355
38486	4.78187
38487	4.47943
38488	4.17755
38489	3.87754
38490	3.58071
38491	3.28836
38492	3.00178
38493	2.72223
38494	2.45093
38495	2.18909
38496	1.93786
38497	1.69836
38498	1.47164
38499	1.25873
38500	1.06056
38501	0.878031
38502	0.711946
38503	0.563054
38504	0.432024
38505	0.319447
38506	0.225833
38507	0.151605
38508	0.097104
38509	0.0625809
38510	0.048199
38511	0.0540318
38512	0.0800629
38513	0.126186
38514	0.192206
38515	0.277837
38516	0.38271
38517	0.506367
38518	0.648268
38519	0.807792
38520	0.98424
38521	1.17684
38522	1.38474
38523	1.60704
38524	1.84275
38525	2.09085
38526	2.35025
38527	2.61981
38528	2.89835
38529	3.18465
38530	3.47747
38531	3.77552
38532	4.07751
38533	4.38213
38534	4.68805
38535	4.99394
38536	5.29849
38537	5.60037
38538	5.89829
38539	6.19096
38540	6.47713
38541	6.75557
38542	7.02509
38543	7.28456
38544	7.53285
38545	7.76894
38546	7.99181
38547	8.20054
38548	8.39425
38549	8.57213
38550	8.73346
38551	8.87756
38552	9.00384
38553	9.11181
38554	9.20102
38555	9.27113
38556	9.32188
38557	9.35306
38558	9.36459
38559	9.35645
38560	9.3287
38561	9.28148
38562	9.21504
38563	9.12968
38564	9.02578
38565	8.90382
38566	8.76433
38567	8.60793
38568	8.4353
38569	8.24719
38570	8.04439
38571	7.8278
38572	7.59833
38573	7.35695
38574	7.1047
38575	6.84263
38576	6.57185
38577	6.29351
38578	6.00876
38579	5.71881
38580	5.42486
38581	5.12813
38582	4.82987
38583	4.53131
38584	4.23369
38585	3.93824
38586	3.64618
38587	3.35872
38588	3.07705
38589	2.80232
38590	2.53566
38591	2.27818
38592	2.03093
38593	1.79492
38594	1.57112
38595	1.36046
38596	1.16379
38597	0.981914
38598	0.815586
38599	0.665484
38600	0.532223
38601	0.416348
38602	0.318337
38603	0.23859
38604	0.177437
38605	0.13513
38606	0.111844
38607	0.107678
38608	0.122654
38609	0.156712
38610	0.209718
38611	0.28146
38612	0.371648
38613	0.479919
38614	0.605833
38615	0.74888
38616	0.908478
38617	1.08398
38618	1.27466
38619	1.47976
38620	1.69842
38621	1.92976
38622	2.17282
38623	2.42662
38624	2.69009
38625	2.96217
38626	3.24172
38627	3.52759
38628	3.8186
38629	4.11354
38630	4.41118
38631	4.71029
38632	5.00961
38633	5.3079
38634	5.60389
38635	5.89636
38636	6.18406
38637	6.46577
38638	6.74031
38639	7.0065
38640	7.26321
38641	7.50934
38642	7.74384
38643	7.96568
38644	8.17391
38645	8.36762
38646	8.54596
38647	8.70814
38648	8.85345
38649	8.98123
38650	9.0909
38651	9.18196
38652	9.25398
38653	9.30662
38654	9.33961
38655	9.35277
38656	9.346
38657	9.31929
38658	9.27272
38659	9.20645
38660	9.12071
38661	9.01585
38662	8.89227
38663	8.75047
38664	8.59103
38665	8.41461
38666	8.22193
38667	8.01381
38668	7.79111
38669	7.55478
38670	7.30583
38671	7.04531
38672	6.77434
38673	6.4941
38674	6.20578
38675	5.91065
38676	5.60997
38677	5.30507
38678	4.99727
38679	4.68793
38680	4.37841
38681	4.07006
38682	3.76425
38683	3.46234
38684	3.16565
38685	2.87551
38686	2.59321
38687	2.32001
38688	2.05713
38689	1.80574
38690	1.56696
38691	1.34188
38692	1.13149
38693	0.936752
38694	0.75853
38695	0.59763
38696	0.454777
38697	0.330615
38698	0.225704
38699	0.140517
38700	0.0754386
38701	0.0307627
38702	0.0066907
38703	0.0033308
38704	0.0206976
38705	0.0587121
38706	0.117202
38707	0.195901
38708	0.294454
38709	0.412415
38710	0.549251
38711	0.704342
38712	0.876989
38713	1.06641
38714	1.27176
38715	1.4921
38716	1.72646
38717	1.97376
38718	2.23292
38719	2.50275
38720	2.78206
38721	3.0696
38722	3.36409
38723	3.66421
38724	3.96864
38725	4.27601
38726	4.58497
38727	4.89416
38728	5.20221
38729	5.50777
38730	5.8095
38731	6.10607
38732	6.3962
38733	6.67863
38734	6.95212
38735	7.2155
38736	7.46763
38737	7.70744
38738	7.93389
38739	8.14603
38740	8.34296
38741	8.52385
38742	8.68795
38743	8.83457
38744	8.96312
38745	9.07307
38746	9.16398
38747	9.2355
38748	9.28736
38749	9.31936
38750	9.33142
38751	9.32352
38752	9.29574
38753	9.24822
38754	9.18121
38755	9.09504
38756	8.99011
38757	8.8669
38758	8.72597
38759	8.56797
38760	8.39358
38761	8.20358
38762	7.9988
38763	7.78015
38764	7.54856
38765	7.30505
38766	7.05065
38767	6.78647
38768	6.51363
38769	6.2333
38770	5.94667
38771	5.65495
38772	5.35937
38773	5.06119
38774	4.76165
38775	4.46202
38776	4.16355
38777	3.86748
38778	3.57506
38779	3.28749
38780	3.00598
38781	2.73168
38782	2.46575
38783	2.20927
38784	1.9633
38785	1.72886
38786	1.50692
38787	1.29839
38788	1.10412
38789	0.924906
38790	0.76149
38791	0.614538
38792	0.48465
38793	0.372358
38794	0.278119
38795	0.202318
38796	0.145263
38797	0.107186
38798	0.0882413
38799	0.0885048
38800	0.107974
38801	0.146569
38802	0.204131
38803	0.280423
38804	0.375133
38805	0.487874
38806	0.618184
38807	0.76553
38808	0.92931
38809	1.10885
38810	1.30342
38811	1.51223
38812	1.73441
38813	1.96905
38814	2.2152
38815	2.47184
38816	2.73792
38817	3.01234
38818	3.29398
38819	3.58168
38820	3.87424
38821	4.17046
38822	4.46912
38823	4.76897
38824	5.06878
38825	5.36729
38826	5.66327
38827	5.95549
38828	6.24271
38829	6.52375
38830	6.79741
38831	7.06255
38832	7.31806
38833	7.56284
38834	7.79587
38835	8.01616
38836	8.22275
38837	8.41478
38838	8.59141
38839	8.75188
38840	8.89548
38841	9.02161
38842	9.12969
38843	9.21924
38844	9.28987
38845	9.34124
38846	9.37311
38847	9.38532
38848	9.37779
38849	9.35051
38850	9.30359
38851	9.23718
38852	9.15154
38853	9.04702
38854	8.92403
38855	8.78306
38856	8.62471
38857	8.44962
38858	8.25852
38859	8.05221
38860	7.83156
38861	7.59749
38862	7.351
38863	7.09314
38864	6.82499
38865	6.54772
38866	6.2625
38867	5.97056
38868	5.67316
38869	5.37159
38870	5.06713
38871	4.76113
38872	4.45489
38873	4.14976
38874	3.84707
38875	3.54813
38876	3.25425
38877	2.96671
38878	2.68678
38879	2.41568
38880	2.1546
38881	1.90469
38882	1.66704
38883	1.4427
38884	1.23266
38885	1.03784
38886	0.859088
38887	0.6972
38888	0.552884
38889	0.426772
38890	0.319415
38891	0.231282
38892	0.162755
38893	0.11413
38894	0.0856128
38895	0.0773201
38896	0.0892784
38897	0.121424
38898	0.173603
38899	0.245572
38900	0.337
38901	0.44747
38902	0.57648
38903	0.723445
38904	0.887704
38905	1.06852
38906	1.26507
38907	1.47648
38908	1.70181
38909	1.94005
38910	2.19014
38911	2.45097
38912	2.72138
38913	3.00017
38914	3.28611
38915	3.57794
38916	3.87437
38917	4.17411
38918	4.47584
38919	4.77824
38920	5.08
38921	5.37979
38922	5.67633
38923	5.96832
38924	6.2545
38925	6.53365
38926	6.80457
38927	7.0661
38928	7.31712
38929	7.55657
38930	7.78344
38931	7.99676
38932	8.19565
38933	8.37928
38934	8.54688
38935	8.69775
38936	8.8313
38937	8.94696
38938	9.04428
38939	9.12288
38940	9.18244
38941	9.22275
38942	9.24367
38943	9.24514
38944	9.22717
38945	9.18989
38946	9.13347
38947	9.05818
38948	8.96437
38949	8.85246
38950	8.72293
38951	8.57637
38952	8.4134
38953	8.23473
38954	8.04113
38955	7.83342
38956	7.61248
38957	7.37924
38958	7.1347
38959	6.87987
38960	6.61583
38961	6.34367
38962	6.06452
38963	5.77955
38964	5.48994
38965	5.19688
38966	4.90158
38967	4.60525
38968	4.30911
38969	4.01437
38970	3.72224
38971	3.43392
38972	3.15057
38973	2.87335
38974	2.60339
38975	2.34179
38976	2.0896
38977	1.84785
38978	1.61751
38979	1.39953
38980	1.19477
38981	1.00407
38982	0.828192
38983	0.667853
38984	0.523697
38985	0.396306
38986	0.286194
38987	0.193806
38988	0.119516
38989	0.0636251
38990	0.0263602
38991	0.00787406
38992	0.00824425
38993	0.0274727
38994	0.0654858
38995	0.122135
38996	0.197196
38997	0.290372
38998	0.401293
38999	0.529517
39000	0.674532
39001	0.835761
39002	1.01256
39003	1.20422
39004	1.40997
39005	1.62898
39006	1.86039
39007	2.10325
39008	2.35658
39009	2.61938
39010	2.89057
39011	3.16905
39012	3.4537
39013	3.74337
39014	4.03687
39015	4.33301
39016	4.63059
39017	4.92838
39018	5.22516
39019	5.51972
39020	5.81084
39021	6.09733
39022	6.37799
39023	6.65167
39024	6.91723
39025	7.17355
39026	7.41958
39027	7.65427
39028	7.87663
39029	8.08573
39030	8.28068
39031	8.46065
39032	8.62486
39033	8.77261
39034	8.90326
39035	9.01623
39036	9.11102
39037	9.1872
39038	9.24444
39039	9.28246
39040	9.30106
39041	9.30014
39042	9.27968
39043	9.23973
39044	9.18042
39045	9.10199
39046	9.00473
39047	8.88903
39048	8.75536
39049	8.60426
39050	8.43634
39051	8.25231
39052	8.05293
39053	7.83903
39054	7.61151
39055	7.37133
39056	7.11952
39057	6.85714
39058	6.58532
39059	6.30522
39060	6.01804
39061	5.72503
39062	5.42745
39063	5.12659
39064	4.82377
39065	4.52031
39066	4.21753
39067	3.91675
39068	3.61931
39069	3.32651
39070	3.03964
39071	2.75998
39072	2.48875
39073	2.22718
39074	1.97641
39075	1.73757
39076	1.51173
39077	1.29989
39078	1.10301
39079	0.921966
39080	0.757577
39081	0.610585
39082	0.481652
