3643	-53088.7
3644	-53088.7
3645	-53088.6
3646	-53088.6
3647	-53088.6
3648	-53088.6
3649	-53088.6
3650	-53088.5
3651	-53088.5
3652	-53088.5
3653	-53088.5
3654	-53088.4
3655	-53088.4
3656	-53088.4
3657	-53088.3
3658	-53088.3
3659	-53088.3
3660	-53088.2
3661	-53088.2
3662	-53088.2
3663	-53088.2
3664	-53088.1
3665	-53088.1
3666	-53088.1
3667	-53088
3668	-53088
3669	-53088
3670	-53088
3671	-53088
3672	-53087.9
3673	-53087.9
3674	-53087.9
3675	-53087.9
3676	-53087.9
3677	-53087.9
3678	-53087.9
3679	-53087.9
3680	-53087.9
3681	-53087.9
3682	-53087.9
3683	-53087.9
3684	-53087.9
3685	-53087.9
3686	-53087.9
3687	-53087.9
3688	-53087.9
3689	-53087.9
3690	-53087.9
3691	-53087.9
3692	-53088
3693	-53088
3694	-53088
3695	-53088
3696	-53088
3697	-53088.1
3698	-53088.1
3699	-53088.1
3700	-53088.1
3701	-53088.2
3702	-53088.2
3703	-53088.2
3704	-53088.3
3705	-53088.3
3706	-53088.3
3707	-53088.3
3708	-53088.4
3709	-53088.4
3710	-53088.4
3711	-53088.5
3712	-53088.5
3713	-53088.5
3714	-53088.5
3715	-53088.6
3716	-53088.6
3717	-53088.6
3718	-53088.6
3719	-53088.6
3720	-53088.7
3721	-53088.7
3722	-53088.7
3723	-53088.7
3724	-53088.7
3725	-53088.7
3726	-53088.7
3727	-53088.7
3728	-53088.7
3729	-53088.7
3730	-53088.7
3731	-53088.7
3732	-53088.7
3733	-53088.7
3734	-53088.7
3735	-53088.7
3736	-53088.7
3737	-53088.7
3738	-53088.7
3739	-53088.7
3740	-53088.7
3741	-53088.6
3742	-53088.6
3743	-53088.6
3744	-53088.6
3745	-53088.6
3746	-53088.5
3747	-53088.5
3748	-53088.5
3749	-53088.5
3750	-53088.4
3751	-53088.4
3752	-53088.4
3753	-53088.3
3754	-53088.3
3755	-53088.3
3756	-53088.3
3757	-53088.2
3758	-53088.2
3759	-53088.2
3760	-53088.2
3761	-53088.1
3762	-53088.1
3763	-53088.1
3764	-53088.1
3765	-53088
3766	-53088
3767	-53088
3768	-53088
3769	-53087.9
3770	-53087.9
3771	-53087.9
3772	-53087.9
3773	-53087.9
3774	-53087.9
3775	-53087.9
3776	-53087.9
3777	-53087.9
3778	-53087.9
3779	-53087.9
3780	-53087.9
3781	-53087.9
3782	-53087.9
3783	-53087.9
3784	-53087.9
3785	-53087.9
3786	-53087.9
3787	-53087.9
3788	-53087.9
3789	-53088
3790	-53088
3791	-53088
3792	-53088
3793	-53088
3794	-53088.1
3795	-53088.1
3796	-53088.1
3797	-53088.1
3798	-53088.2
3799	-53088.2
3800	-53088.2
3801	-53088.2
3802	-53088.3
3803	-53088.3
3804	-53088.3
3805	-53088.4
3806	-53088.4
3807	-53088.4
3808	-53088.5
3809	-53088.5
3810	-53088.5
3811	-53088.5
3812	-53088.6
3813	-53088.6
3814	-53088.6
3815	-53088.6
3816	-53088.7
3817	-53088.7
3818	-53088.7
3819	-53088.7
3820	-53088.7
3821	-53088.7
3822	-53088.7
3823	-53088.8
3824	-53088.8
3825	-53088.8
3826	-53088.8
3827	-53088.8
3828	-53088.8
3829	-53088.8
3830	-53088.8
3831	-53088.8
3832	-53088.7
3833	-53088.7
3834	-53088.7
3835	-53088.7
3836	-53088.7
3837	-53088.7
3838	-53088.7
3839	-53088.6
3840	-53088.6
3841	-53088.6
3842	-53088.6
3843	-53088.5
3844	-53088.5
3845	-53088.5
3846	-53088.4
3847	-53088.4
3848	-53088.4
3849	-53088.4
3850	-53088.3
3851	-53088.3
3852	-53088.3
3853	-53088.2
3854	-53088.2
3855	-53088.2
3856	-53088.1
3857	-53088.1
3858	-53088.1
3859	-53088.1
3860	-53088
3861	-53088
3862	-53088
3863	-53088
3864	-53087.9
3865	-53087.9
3866	-53087.9
3867	-53087.9
3868	-53087.9
3869	-53087.9
3870	-53087.9
3871	-53087.9
3872	-53087.9
3873	-53087.8
3874	-53087.8
3875	-53087.8
3876	-53087.9
3877	-53087.9
3878	-53087.9
3879	-53087.9
3880	-53087.9
3881	-53087.9
3882	-53087.9
3883	-53087.9
3884	-53087.9
3885	-53088
3886	-53088
3887	-53088
3888	-53088
3889	-53088.1
3890	-53088.1
3891	-53088.1
3892	-53088.1
3893	-53088.2
3894	-53088.2
3895	-53088.2
3896	-53088.2
3897	-53088.3
3898	-53088.3
3899	-53088.3
3900	-53088.4
3901	-53088.4
3902	-53088.4
3903	-53088.5
3904	-53088.5
3905	-53088.5
3906	-53088.5
3907	-53088.6
3908	-53088.6
3909	-53088.6
3910	-53088.6
3911	-53088.6
3912	-53088.7
3913	-53088.7
3914	-53088.7
3915	-53088.7
3916	-53088.7
3917	-53088.7
3918	-53088.7
3919	-53088.7
3920	-53088.8
3921	-53088.8
3922	-53088.8
3923	-53088.8
3924	-53088.8
3925	-53088.7
3926	-53088.7
3927	-53088.7
3928	-53088.7
3929	-53088.7
3930	-53088.7
3931	-53088.7
3932	-53088.7
3933	-53088.6
3934	-53088.6
3935	-53088.6
3936	-53088.6
3937	-53088.6
3938	-53088.5
3939	-53088.5
3940	-53088.5
3941	-53088.5
3942	-53088.4
3943	-53088.4
3944	-53088.4
3945	-53088.3
3946	-53088.3
3947	-53088.3
3948	-53088.3
3949	-53088.2
3950	-53088.2
3951	-53088.2
3952	-53088.1
3953	-53088.1
3954	-53088.1
3955	-53088.1
3956	-53088
3957	-53088
3958	-53088
3959	-53088
3960	-53088
3961	-53087.9
3962	-53087.9
3963	-53087.9
3964	-53087.9
3965	-53087.9
3966	-53087.9
3967	-53087.9
3968	-53087.9
3969	-53087.9
3970	-53087.9
3971	-53087.9
3972	-53087.9
3973	-53087.9
3974	-53087.9
3975	-53087.9
3976	-53087.9
3977	-53087.9
3978	-53087.9
3979	-53087.9
3980	-53087.9
3981	-53088
3982	-53088
3983	-53088
3984	-53088
3985	-53088
3986	-53088.1
3987	-53088.1
3988	-53088.1
3989	-53088.1
3990	-53088.2
3991	-53088.2
3992	-53088.2
3993	-53088.2
3994	-53088.3
3995	-53088.3
3996	-53088.3
3997	-53088.4
3998	-53088.4
3999	-53088.4
4000	-53088.5
4001	-53088.5
4002	-53088.5
4003	-53088.5
4004	-53088.6
4005	-53088.6
4006	-53088.6
4007	-53088.6
4008	-53088.7
4009	-53088.7
4010	-53088.7
4011	-53088.7
4012	-53088.7
4013	-53088.7
4014	-53088.7
4015	-53088.7
4016	-53088.8
4017	-53088.8
4018	-53088.8
4019	-53088.8
4020	-53088.8
4021	-53088.8
4022	-53088.8
4023	-53088.7
4024	-53088.7
4025	-53088.7
4026	-53088.7
4027	-53088.7
4028	-53088.7
4029	-53088.7
4030	-53088.6
4031	-53088.6
4032	-53088.6
4033	-53088.6
4034	-53088.6
4035	-53088.5
4036	-53088.5
4037	-53088.5
4038	-53088.4
4039	-53088.4
4040	-53088.4
4041	-53088.4
4042	-53088.3
4043	-53088.3
4044	-53088.3
4045	-53088.2
4046	-53088.2
4047	-53088.2
4048	-53088.1
4049	-53088.1
4050	-53088.1
4051	-53088.1
4052	-53088
4053	-53088
4054	-53088
4055	-53088
4056	-53088
4057	-53087.9
4058	-53087.9
4059	-53087.9
4060	-53087.9
4061	-53087.9
4062	-53087.9
4063	-53087.9
4064	-53087.9
4065	-53087.9
4066	-53087.9
4067	-53087.9
4068	-53087.9
4069	-53087.9
4070	-53087.9
4071	-53087.9
4072	-53087.9
4073	-53087.9
4074	-53087.9
4075	-53087.9
4076	-53087.9
4077	-53088
4078	-53088
4079	-53088
4080	-53088
4081	-53088.1
4082	-53088.1
4083	-53088.1
4084	-53088.1
4085	-53088.2
4086	-53088.2
4087	-53088.2
4088	-53088.2
4089	-53088.3
4090	-53088.3
4091	-53088.3
4092	-53088.4
4093	-53088.4
4094	-53088.4
4095	-53088.4
4096	-53088.5
4097	-53088.5
4098	-53088.5
4099	-53088.5
4100	-53088.6
4101	-53088.6
4102	-53088.6
4103	-53088.6
4104	-53088.7
4105	-53088.7
4106	-53088.7
4107	-53088.7
4108	-53088.7
4109	-53088.7
4110	-53088.7
4111	-53088.7
4112	-53088.7
4113	-53088.7
4114	-53088.8
4115	-53088.8
4116	-53088.7
4117	-53088.7
4118	-53088.7
4119	-53088.7
4120	-53088.7
4121	-53088.7
4122	-53088.7
4123	-53088.7
4124	-53088.7
4125	-53088.7
4126	-53088.6
4127	-53088.6
4128	-53088.6
4129	-53088.6
4130	-53088.6
4131	-53088.5
4132	-53088.5
4133	-53088.5
4134	-53088.4
4135	-53088.4
4136	-53088.4
4137	-53088.4
4138	-53088.3
4139	-53088.3
4140	-53088.3
4141	-53088.3
4142	-53088.2
4143	-53088.2
4144	-53088.2
4145	-53088.1
4146	-53088.1
4147	-53088.1
4148	-53088.1
4149	-53088
4150	-53088
4151	-53088
4152	-53088
4153	-53088
4154	-53087.9
4155	-53087.9
4156	-53087.9
4157	-53087.9
4158	-53087.9
4159	-53087.9
4160	-53087.9
4161	-53087.9
4162	-53087.9
4163	-53087.9
4164	-53087.9
4165	-53087.9
4166	-53087.9
4167	-53087.9
4168	-53087.9
4169	-53087.9
4170	-53087.9
4171	-53087.9
4172	-53087.9
4173	-53087.9
4174	-53088
4175	-53088
4176	-53088
4177	-53088
4178	-53088
4179	-53088.1
4180	-53088.1
4181	-53088.1
4182	-53088.1
4183	-53088.2
4184	-53088.2
4185	-53088.2
4186	-53088.2
4187	-53088.3
4188	-53088.3
4189	-53088.3
4190	-53088.4
4191	-53088.4
4192	-53088.4
4193	-53088.4
4194	-53088.5
4195	-53088.5
4196	-53088.5
4197	-53088.6
4198	-53088.6
4199	-53088.6
4200	-53088.6
4201	-53088.6
4202	-53088.7
4203	-53088.7
4204	-53088.7
4205	-53088.7
4206	-53088.7
4207	-53088.7
4208	-53088.7
4209	-53088.7
4210	-53088.8
4211	-53088.8
4212	-53088.8
4213	-53088.8
4214	-53088.8
4215	-53088.7
4216	-53088.7
4217	-53088.7
4218	-53088.7
4219	-53088.7
4220	-53088.7
4221	-53088.7
4222	-53088.7
4223	-53088.6
4224	-53088.6
4225	-53088.6
4226	-53088.6
4227	-53088.6
4228	-53088.5
4229	-53088.5
4230	-53088.5
4231	-53088.4
4232	-53088.4
4233	-53088.4
4234	-53088.4
4235	-53088.3
4236	-53088.3
4237	-53088.3
4238	-53088.2
4239	-53088.2
4240	-53088.2
4241	-53088.2
4242	-53088.1
4243	-53088.1
4244	-53088.1
4245	-53088
4246	-53088
4247	-53088
4248	-53088
4249	-53088
4250	-53087.9
4251	-53087.9
4252	-53087.9
4253	-53087.9
4254	-53087.9
4255	-53087.9
4256	-53087.9
4257	-53087.9
4258	-53087.9
4259	-53087.9
4260	-53087.9
4261	-53087.9
4262	-53087.9
4263	-53087.9
4264	-53087.9
4265	-53087.9
4266	-53087.9
4267	-53087.9
4268	-53087.9
4269	-53087.9
4270	-53088
4271	-53088
4272	-53088
4273	-53088
4274	-53088
4275	-53088.1
4276	-53088.1
4277	-53088.1
4278	-53088.1
4279	-53088.2
4280	-53088.2
4281	-53088.2
4282	-53088.3
4283	-53088.3
4284	-53088.3
4285	-53088.4
4286	-53088.4
4287	-53088.4
4288	-53088.4
4289	-53088.5
4290	-53088.5
4291	-53088.5
4292	-53088.5
4293	-53088.6
4294	-53088.6
4295	-53088.6
4296	-53088.6
4297	-53088.7
4298	-53088.7
4299	-53088.7
4300	-53088.7
4301	-53088.7
4302	-53088.7
4303	-53088.7
4304	-53088.7
4305	-53088.7
4306	-53088.8
4307	-53088.8
4308	-53088.8
4309	-53088.8
4310	-53088.7
4311	-53088.7
4312	-53088.7
4313	-53088.7
4314	-53088.7
4315	-53088.7
4316	-53088.7
4317	-53088.7
4318	-53088.7
4319	-53088.6
4320	-53088.6
4321	-53088.6
4322	-53088.6
4323	-53088.6
4324	-53088.5
4325	-53088.5
4326	-53088.5
4327	-53088.5
4328	-53088.4
4329	-53088.4
4330	-53088.4
4331	-53088.3
4332	-53088.3
4333	-53088.3
4334	-53088.3
4335	-53088.2
4336	-53088.2
4337	-53088.2
4338	-53088.1
4339	-53088.1
4340	-53088.1
4341	-53088.1
4342	-53088
4343	-53088
4344	-53088
4345	-53088
4346	-53088
4347	-53087.9
4348	-53087.9
4349	-53087.9
4350	-53087.9
4351	-53087.9
4352	-53087.9
4353	-53087.9
4354	-53087.9
4355	-53087.9
4356	-53087.9
4357	-53087.9
4358	-53087.9
4359	-53087.9
4360	-53087.9
4361	-53087.9
4362	-53087.9
4363	-53087.9
4364	-53087.9
4365	-53087.9
4366	-53087.9
4367	-53088
4368	-53088
4369	-53088
4370	-53088
4371	-53088
4372	-53088.1
4373	-53088.1
4374	-53088.1
4375	-53088.1
4376	-53088.2
4377	-53088.2
4378	-53088.2
4379	-53088.3
4380	-53088.3
4381	-53088.3
4382	-53088.4
4383	-53088.4
4384	-53088.4
4385	-53088.4
4386	-53088.5
4387	-53088.5
4388	-53088.5
4389	-53088.5
4390	-53088.6
4391	-53088.6
4392	-53088.6
4393	-53088.6
4394	-53088.7
4395	-53088.7
4396	-53088.7
4397	-53088.7
4398	-53088.7
4399	-53088.7
4400	-53088.7
4401	-53088.8
4402	-53088.8
4403	-53088.8
4404	-53088.8
4405	-53088.8
4406	-53088.8
4407	-53088.8
4408	-53088.8
4409	-53088.7
4410	-53088.7
4411	-53088.7
4412	-53088.7
4413	-53088.7
4414	-53088.7
4415	-53088.7
4416	-53088.6
4417	-53088.6
4418	-53088.6
4419	-53088.6
4420	-53088.5
4421	-53088.5
4422	-53088.5
4423	-53088.5
4424	-53088.4
4425	-53088.4
4426	-53088.4
4427	-53088.3
4428	-53088.3
4429	-53088.3
4430	-53088.2
4431	-53088.2
4432	-53088.2
4433	-53088.2
4434	-53088.1
4435	-53088.1
4436	-53088.1
4437	-53088
4438	-53088
4439	-53088
4440	-53088
4441	-53088
4442	-53087.9
4443	-53087.9
4444	-53087.9
4445	-53087.9
4446	-53087.9
4447	-53087.9
4448	-53087.9
4449	-53087.9
4450	-53087.8
4451	-53087.8
4452	-53087.8
4453	-53087.8
4454	-53087.9
4455	-53087.9
4456	-53087.9
4457	-53087.9
4458	-53087.9
4459	-53087.9
4460	-53087.9
4461	-53087.9
4462	-53088
4463	-53088
4464	-53088
4465	-53088
4466	-53088
4467	-53088.1
4468	-53088.1
4469	-53088.1
4470	-53088.1
4471	-53088.2
4472	-53088.2
4473	-53088.2
4474	-53088.3
4475	-53088.3
4476	-53088.3
4477	-53088.4
4478	-53088.4
4479	-53088.4
4480	-53088.4
4481	-53088.5
4482	-53088.5
4483	-53088.5
4484	-53088.5
4485	-53088.6
4486	-53088.6
4487	-53088.6
4488	-53088.6
4489	-53088.7
4490	-53088.7
4491	-53088.7
4492	-53088.7
4493	-53088.7
4494	-53088.7
4495	-53088.7
4496	-53088.7
4497	-53088.7
4498	-53088.8
4499	-53088.8
4500	-53088.8
4501	-53088.8
4502	-53088.7
4503	-53088.7
4504	-53088.7
4505	-53088.7
4506	-53088.7
4507	-53088.7
4508	-53088.7
4509	-53088.7
4510	-53088.7
4511	-53088.6
4512	-53088.6
4513	-53088.6
4514	-53088.6
4515	-53088.5
4516	-53088.5
4517	-53088.5
4518	-53088.5
4519	-53088.4
4520	-53088.4
4521	-53088.4
4522	-53088.4
4523	-53088.3
4524	-53088.3
4525	-53088.3
4526	-53088.2
4527	-53088.2
4528	-53088.2
4529	-53088.2
4530	-53088.1
4531	-53088.1
4532	-53088.1
4533	-53088.1
4534	-53088
4535	-53088
4536	-53088
4537	-53088
4538	-53088
4539	-53087.9
4540	-53087.9
4541	-53087.9
4542	-53087.9
4543	-53087.9
4544	-53087.9
4545	-53087.9
4546	-53087.9
4547	-53087.9
4548	-53087.9
4549	-53087.9
4550	-53087.9
4551	-53087.9
4552	-53087.9
4553	-53087.9
4554	-53087.9
4555	-53087.9
4556	-53087.9
4557	-53087.9
4558	-53087.9
4559	-53088
4560	-53088
4561	-53088
4562	-53088
4563	-53088
4564	-53088.1
4565	-53088.1
4566	-53088.1
4567	-53088.1
4568	-53088.2
4569	-53088.2
4570	-53088.2
4571	-53088.3
4572	-53088.3
4573	-53088.3
4574	-53088.4
4575	-53088.4
4576	-53088.4
4577	-53088.4
4578	-53088.5
4579	-53088.5
4580	-53088.5
4581	-53088.5
4582	-53088.6
4583	-53088.6
4584	-53088.6
4585	-53088.6
4586	-53088.7
4587	-53088.7
4588	-53088.7
4589	-53088.7
4590	-53088.7
4591	-53088.7
4592	-53088.7
4593	-53088.8
4594	-53088.8
4595	-53088.8
4596	-53088.8
4597	-53088.8
4598	-53088.8
4599	-53088.8
4600	-53088.8
4601	-53088.7
4602	-53088.7
4603	-53088.7
4604	-53088.7
4605	-53088.7
4606	-53088.7
4607	-53088.7
4608	-53088.6
4609	-53088.6
4610	-53088.6
4611	-53088.6
4612	-53088.5
4613	-53088.5
4614	-53088.5
4615	-53088.5
4616	-53088.4
4617	-53088.4
4618	-53088.4
4619	-53088.3
4620	-53088.3
4621	-53088.3
4622	-53088.3
4623	-53088.2
4624	-53088.2
4625	-53088.2
4626	-53088.1
4627	-53088.1
4628	-53088.1
4629	-53088.1
4630	-53088
4631	-53088
4632	-53088
4633	-53088
4634	-53088
4635	-53087.9
4636	-53087.9
4637	-53087.9
4638	-53087.9
4639	-53087.9
4640	-53087.9
4641	-53087.9
4642	-53087.9
4643	-53087.9
4644	-53087.9
4645	-53087.9
4646	-53087.9
4647	-53087.9
4648	-53087.9
4649	-53087.9
4650	-53087.9
4651	-53087.9
4652	-53087.9
4653	-53087.9
4654	-53087.9
4655	-53088
4656	-53088
4657	-53088
4658	-53088
4659	-53088.1
4660	-53088.1
4661	-53088.1
4662	-53088.1
4663	-53088.2
4664	-53088.2
4665	-53088.2
4666	-53088.2
4667	-53088.3
4668	-53088.3
4669	-53088.3
4670	-53088.4
4671	-53088.4
4672	-53088.4
4673	-53088.4
4674	-53088.5
4675	-53088.5
4676	-53088.5
4677	-53088.5
4678	-53088.6
4679	-53088.6
4680	-53088.6
4681	-53088.6
4682	-53088.7
4683	-53088.7
4684	-53088.7
4685	-53088.7
4686	-53088.7
4687	-53088.7
4688	-53088.7
4689	-53088.7
4690	-53088.7
4691	-53088.7
4692	-53088.7
4693	-53088.7
4694	-53088.7
4695	-53088.7
4696	-53088.7
4697	-53088.7
4698	-53088.7
4699	-53088.7
4700	-53088.7
4701	-53088.7
4702	-53088.7
4703	-53088.6
4704	-53088.6
4705	-53088.6
4706	-53088.6
4707	-53088.6
4708	-53088.5
4709	-53088.5
4710	-53088.5
4711	-53088.5
4712	-53088.4
4713	-53088.4
4714	-53088.4
4715	-53088.4
4716	-53088.3
4717	-53088.3
4718	-53088.3
4719	-53088.2
4720	-53088.2
4721	-53088.2
4722	-53088.2
4723	-53088.1
4724	-53088.1
4725	-53088.1
4726	-53088.1
4727	-53088
4728	-53088
4729	-53088
4730	-53088
4731	-53088
4732	-53087.9
4733	-53087.9
4734	-53087.9
4735	-53087.9
4736	-53087.9
4737	-53087.9
4738	-53087.9
4739	-53087.9
4740	-53087.9
4741	-53087.9
4742	-53087.9
4743	-53087.9
4744	-53087.9
4745	-53087.9
4746	-53087.9
4747	-53087.9
4748	-53087.9
4749	-53087.9
4750	-53087.9
4751	-53087.9
4752	-53088
4753	-53088
4754	-53088
4755	-53088
4756	-53088
4757	-53088.1
4758	-53088.1
4759	-53088.1
4760	-53088.1
4761	-53088.2
4762	-53088.2
4763	-53088.2
4764	-53088.3
4765	-53088.3
4766	-53088.3
4767	-53088.3
4768	-53088.4
4769	-53088.4
4770	-53088.4
4771	-53088.5
4772	-53088.5
4773	-53088.5
4774	-53088.5
4775	-53088.6
4776	-53088.6
4777	-53088.6
4778	-53088.6
4779	-53088.6
4780	-53088.7
4781	-53088.7
4782	-53088.7
4783	-53088.7
4784	-53088.7
4785	-53088.7
4786	-53088.7
4787	-53088.8
4788	-53088.8
4789	-53088.8
4790	-53088.8
4791	-53088.8
4792	-53088.8
4793	-53088.8
4794	-53088.7
4795	-53088.7
4796	-53088.7
4797	-53088.7
4798	-53088.7
4799	-53088.7
4800	-53088.7
4801	-53088.6
4802	-53088.6
4803	-53088.6
4804	-53088.6
4805	-53088.6
4806	-53088.5
4807	-53088.5
4808	-53088.5
4809	-53088.4
4810	-53088.4
4811	-53088.4
4812	-53088.4
4813	-53088.3
4814	-53088.3
4815	-53088.3
4816	-53088.2
4817	-53088.2
4818	-53088.2
4819	-53088.1
4820	-53088.1
4821	-53088.1
4822	-53088.1
4823	-53088
4824	-53088
4825	-53088
4826	-53088
4827	-53087.9
4828	-53087.9
4829	-53087.9
4830	-53087.9
4831	-53087.9
4832	-53087.9
4833	-53087.9
4834	-53087.9
4835	-53087.9
4836	-53087.9
4837	-53087.9
4838	-53087.9
4839	-53087.9
4840	-53087.9
4841	-53087.9
4842	-53087.9
4843	-53087.9
4844	-53087.9
4845	-53087.9
4846	-53087.9
4847	-53087.9
4848	-53088
4849	-53088
4850	-53088
4851	-53088
4852	-53088.1
4853	-53088.1
4854	-53088.1
4855	-53088.1
4856	-53088.2
4857	-53088.2
4858	-53088.2
4859	-53088.2
4860	-53088.3
4861	-53088.3
4862	-53088.3
4863	-53088.4
4864	-53088.4
4865	-53088.4
4866	-53088.5
4867	-53088.5
4868	-53088.5
4869	-53088.5
4870	-53088.6
4871	-53088.6
4872	-53088.6
4873	-53088.6
4874	-53088.6
4875	-53088.7
4876	-53088.7
4877	-53088.7
4878	-53088.7
4879	-53088.7
4880	-53088.7
4881	-53088.7
4882	-53088.7
4883	-53088.8
4884	-53088.8
4885	-53088.8
4886	-53088.8
4887	-53088.8
4888	-53088.7
4889	-53088.7
4890	-53088.7
4891	-53088.7
4892	-53088.7
4893	-53088.7
4894	-53088.7
4895	-53088.7
4896	-53088.7
4897	-53088.6
4898	-53088.6
4899	-53088.6
4900	-53088.6
4901	-53088.5
4902	-53088.5
4903	-53088.5
4904	-53088.5
4905	-53088.4
4906	-53088.4
4907	-53088.4
4908	-53088.4
4909	-53088.3
4910	-53088.3
4911	-53088.3
4912	-53088.2
4913	-53088.2
4914	-53088.2
4915	-53088.2
4916	-53088.1
4917	-53088.1
4918	-53088.1
4919	-53088.1
4920	-53088
4921	-53088
4922	-53088
4923	-53088
4924	-53087.9
4925	-53087.9
4926	-53087.9
4927	-53087.9
4928	-53087.9
4929	-53087.9
4930	-53087.9
4931	-53087.9
4932	-53087.9
4933	-53087.9
4934	-53087.9
4935	-53087.9
4936	-53087.9
4937	-53087.9
4938	-53087.9
4939	-53087.9
4940	-53087.9
4941	-53087.9
4942	-53087.9
4943	-53087.9
4944	-53087.9
4945	-53088
4946	-53088
4947	-53088
4948	-53088
4949	-53088.1
4950	-53088.1
4951	-53088.1
4952	-53088.1
4953	-53088.2
4954	-53088.2
4955	-53088.2
4956	-53088.2
4957	-53088.3
4958	-53088.3
4959	-53088.3
4960	-53088.4
4961	-53088.4
4962	-53088.4
4963	-53088.5
4964	-53088.5
4965	-53088.5
4966	-53088.5
4967	-53088.6
4968	-53088.6
4969	-53088.6
4970	-53088.6
4971	-53088.7
4972	-53088.7
4973	-53088.7
4974	-53088.7
4975	-53088.7
4976	-53088.7
4977	-53088.7
4978	-53088.8
4979	-53088.8
4980	-53088.8
4981	-53088.8
4982	-53088.8
4983	-53088.8
4984	-53088.8
4985	-53088.8
4986	-53088.7
4987	-53088.7
4988	-53088.7
4989	-53088.7
4990	-53088.7
4991	-53088.7
4992	-53088.7
4993	-53088.6
4994	-53088.6
4995	-53088.6
4996	-53088.6
4997	-53088.5
4998	-53088.5
4999	-53088.5
5000	-53088.5
5001	-53088.4
5002	-53088.4
5003	-53088.4
5004	-53088.3
5005	-53088.3
5006	-53088.3
5007	-53088.3
5008	-53088.2
5009	-53088.2
5010	-53088.2
5011	-53088.1
5012	-53088.1
5013	-53088.1
5014	-53088.1
5015	-53088
5016	-53088
5017	-53088
5018	-53088
5019	-53087.9
5020	-53087.9
5021	-53087.9
5022	-53087.9
5023	-53087.9
5024	-53087.9
5025	-53087.9
5026	-53087.9
5027	-53087.9
5028	-53087.8
5029	-53087.8
5030	-53087.8
5031	-53087.9
5032	-53087.9
5033	-53087.9
5034	-53087.9
5035	-53087.9
5036	-53087.9
5037	-53087.9
5038	-53087.9
5039	-53087.9
5040	-53088
5041	-53088
5042	-53088
5043	-53088
5044	-53088.1
5045	-53088.1
5046	-53088.1
5047	-53088.1
5048	-53088.2
5049	-53088.2
5050	-53088.2
5051	-53088.2
5052	-53088.3
5053	-53088.3
5054	-53088.3
5055	-53088.4
5056	-53088.4
5057	-53088.4
5058	-53088.5
5059	-53088.5
5060	-53088.5
5061	-53088.5
5062	-53088.6
5063	-53088.6
5064	-53088.6
5065	-53088.6
5066	-53088.6
5067	-53088.7
5068	-53088.7
5069	-53088.7
5070	-53088.7
5071	-53088.7
5072	-53088.7
5073	-53088.7
5074	-53088.7
5075	-53088.7
5076	-53088.8
5077	-53088.8
5078	-53088.8
5079	-53088.7
5080	-53088.7
5081	-53088.7
5082	-53088.7
5083	-53088.7
5084	-53088.7
5085	-53088.7
5086	-53088.7
5087	-53088.7
5088	-53088.6
5089	-53088.6
5090	-53088.6
5091	-53088.6
5092	-53088.6
5093	-53088.5
5094	-53088.5
5095	-53088.5
5096	-53088.5
5097	-53088.4
5098	-53088.4
5099	-53088.4
5100	-53088.4
5101	-53088.3
5102	-53088.3
5103	-53088.3
5104	-53088.2
5105	-53088.2
5106	-53088.2
5107	-53088.2
5108	-53088.1
5109	-53088.1
5110	-53088.1
5111	-53088.1
5112	-53088
5113	-53088
5114	-53088
5115	-53088
5116	-53088
5117	-53087.9
5118	-53087.9
5119	-53087.9
5120	-53087.9
5121	-53087.9
5122	-53087.9
5123	-53087.9
5124	-53087.9
5125	-53087.9
5126	-53087.9
5127	-53087.9
5128	-53087.9
5129	-53087.9
5130	-53087.9
5131	-53087.9
5132	-53087.9
5133	-53087.9
5134	-53087.9
5135	-53087.9
5136	-53088
5137	-53088
5138	-53088
5139	-53088
5140	-53088
5141	-53088.1
5142	-53088.1
5143	-53088.1
5144	-53088.1
5145	-53088.2
5146	-53088.2
5147	-53088.2
5148	-53088.2
5149	-53088.3
5150	-53088.3
5151	-53088.3
5152	-53088.4
5153	-53088.4
5154	-53088.4
5155	-53088.4
5156	-53088.5
5157	-53088.5
5158	-53088.5
5159	-53088.5
5160	-53088.6
5161	-53088.6
5162	-53088.6
5163	-53088.6
5164	-53088.7
5165	-53088.7
5166	-53088.7
5167	-53088.7
5168	-53088.7
5169	-53088.7
5170	-53088.7
5171	-53088.7
5172	-53088.8
5173	-53088.8
5174	-53088.8
5175	-53088.8
5176	-53088.8
5177	-53088.8
5178	-53088.7
5179	-53088.7
5180	-53088.7
5181	-53088.7
5182	-53088.7
5183	-53088.7
5184	-53088.7
5185	-53088.7
5186	-53088.6
5187	-53088.6
5188	-53088.6
5189	-53088.6
5190	-53088.5
5191	-53088.5
5192	-53088.5
5193	-53088.5
5194	-53088.4
5195	-53088.4
5196	-53088.4
5197	-53088.3
5198	-53088.3
5199	-53088.3
5200	-53088.3
5201	-53088.2
5202	-53088.2
5203	-53088.2
5204	-53088.1
5205	-53088.1
5206	-53088.1
5207	-53088.1
5208	-53088
5209	-53088
5210	-53088
5211	-53088
5212	-53087.9
5213	-53087.9
5214	-53087.9
5215	-53087.9
5216	-53087.9
5217	-53087.9
5218	-53087.9
5219	-53087.9
5220	-53087.9
5221	-53087.9
5222	-53087.9
5223	-53087.9
5224	-53087.9
5225	-53087.9
5226	-53087.9
5227	-53087.9
5228	-53087.9
5229	-53087.9
5230	-53087.9
5231	-53087.9
