1706	-53105.3
1707	-53104.4
1708	-53103.5
1709	-53102.6
1710	-53101.7
1711	-53100.8
1712	-53099.9
1713	-53099
1714	-53098.1
1715	-53097.2
1716	-53096.4
1717	-53095.6
1718	-53094.8
1719	-53094.1
1720	-53093.3
1721	-53092.7
1722	-53092
1723	-53091.5
1724	-53090.9
1725	-53090.4
1726	-53090
1727	-53089.6
1728	-53089.3
1729	-53089
1730	-53088.8
1731	-53088.7
1732	-53088.6
1733	-53088.6
1734	-53088.6
1735	-53088.7
1736	-53088.9
1737	-53089.1
1738	-53089.4
1739	-53089.7
1740	-53090.1
1741	-53090.5
1742	-53091
1743	-53091.6
1744	-53092.2
1745	-53092.8
1746	-53093.5
1747	-53094.2
1748	-53095
1749	-53095.8
1750	-53096.6
1751	-53097.4
1752	-53098.3
1753	-53099.2
1754	-53100.1
1755	-53101
1756	-53101.9
1757	-53102.8
1758	-53103.7
1759	-53104.6
1760	-53105.5
1761	-53106.4
1762	-53107.3
1763	-53108.1
1764	-53108.9
1765	-53109.7
1766	-53110.5
1767	-53111.2
1768	-53111.9
1769	-53112.5
1770	-53113.1
1771	-53113.6
1772	-53114.1
1773	-53114.6
1774	-53115
1775	-53115.3
1776	-53115.6
1777	-53115.8
1778	-53116
1779	-53116.1
1780	-53116.1
1781	-53116.1
1782	-53116
1783	-53115.9
1784	-53115.7
1785	-53115.5
1786	-53115.2
1787	-53114.8
1788	-53114.4
1789	-53113.9
1790	-53113.4
1791	-53112.8
1792	-53112.2
1793	-53111.6
1794	-53110.9
1795	-53110.2
1796	-53109.4
1797	-53108.6
1798	-53107.8
1799	-53107
1800	-53106.1
1801	-53105.2
1802	-53104.4
1803	-53103.5
1804	-53102.6
1805	-53101.7
1806	-53100.8
1807	-53099.9
1808	-53099
1809	-53098.1
1810	-53097.3
1811	-53096.4
1812	-53095.6
1813	-53094.9
1814	-53094.1
1815	-53093.4
1816	-53092.7
1817	-53092.1
1818	-53091.5
1819	-53091
1820	-53090.4
1821	-53090
1822	-53089.6
1823	-53089.2
1824	-53088.9
1825	-53088.7
1826	-53088.5
1827	-53088.4
1828	-53088.3
1829	-53088.3
1830	-53088.4
1831	-53088.5
1832	-53088.6
1833	-53088.8
1834	-53089.1
1835	-53089.4
1836	-53089.8
1837	-53090.3
1838	-53090.7
1839	-53091.3
1840	-53091.8
1841	-53092.5
1842	-53093.1
1843	-53093.8
1844	-53094.6
1845	-53095.3
1846	-53096.1
1847	-53096.9
1848	-53097.8
1849	-53098.6
1850	-53099.5
1851	-53100.4
1852	-53101.3
1853	-53102.2
1854	-53103.1
1855	-53104
1856	-53104.9
1857	-53105.8
1858	-53106.6
1859	-53107.5
1860	-53108.3
1861	-53109.1
1862	-53109.9
1863	-53110.6
1864	-53111.3
1865	-53112
1866	-53112.6
1867	-53113.2
1868	-53113.7
1869	-53114.2
1870	-53114.7
1871	-53115.1
1872	-53115.4
1873	-53115.7
1874	-53115.9
1875	-53116
1876	-53116.1
1877	-53116.2
1878	-53116.2
1879	-53116.1
1880	-53116
1881	-53115.8
1882	-53115.5
1883	-53115.2
1884	-53114.8
1885	-53114.4
1886	-53114
1887	-53113.4
1888	-53112.9
1889	-53112.3
1890	-53111.6
1891	-53110.9
1892	-53110.2
1893	-53109.4
1894	-53108.6
1895	-53107.8
1896	-53106.9
1897	-53106
1898	-53105.2
1899	-53104.3
1900	-53103.3
1901	-53102.4
1902	-53101.5
1903	-53100.6
1904	-53099.7
1905	-53098.8
1906	-53097.9
1907	-53097.1
1908	-53096.3
1909	-53095.4
1910	-53094.7
1911	-53093.9
1912	-53093.2
1913	-53092.6
1914	-53091.9
1915	-53091.4
1916	-53090.9
1917	-53090.4
1918	-53090
1919	-53089.6
1920	-53089.3
1921	-53089
1922	-53088.8
1923	-53088.7
1924	-53088.6
1925	-53088.6
1926	-53088.7
1927	-53088.8
1928	-53089
1929	-53089.2
1930	-53089.5
1931	-53089.8
1932	-53090.2
1933	-53090.7
1934	-53091.2
1935	-53091.8
1936	-53092.4
1937	-53093
1938	-53093.7
1939	-53094.4
1940	-53095.2
1941	-53096
1942	-53096.8
1943	-53097.7
1944	-53098.5
1945	-53099.4
1946	-53100.3
1947	-53101.2
1948	-53102.1
1949	-53103
1950	-53104
1951	-53104.9
1952	-53105.7
1953	-53106.6
1954	-53107.5
1955	-53108.3
1956	-53109.1
1957	-53109.9
1958	-53110.6
1959	-53111.4
1960	-53112
1961	-53112.7
1962	-53113.2
1963	-53113.8
1964	-53114.3
1965	-53114.7
1966	-53115.1
1967	-53115.4
1968	-53115.7
1969	-53115.9
1970	-53116.1
1971	-53116.2
1972	-53116.2
1973	-53116.2
1974	-53116.1
1975	-53116
1976	-53115.8
1977	-53115.6
1978	-53115.3
1979	-53114.9
1980	-53114.5
1981	-53114
1982	-53113.5
1983	-53113
1984	-53112.4
1985	-53111.7
1986	-53111.1
1987	-53110.4
1988	-53109.6
1989	-53108.8
1990	-53108
1991	-53107.2
1992	-53106.4
1993	-53105.5
1994	-53104.6
1995	-53103.7
1996	-53102.8
1997	-53102
1998	-53101.1
1999	-53100.2
2000	-53099.3
2001	-53098.4
2002	-53097.6
2003	-53096.8
2004	-53096
2005	-53095.2
2006	-53094.5
2007	-53093.7
2008	-53093.1
2009	-53092.4
2010	-53091.8
2011	-53091.3
2012	-53090.7
2013	-53090.3
2014	-53089.9
2015	-53089.5
2016	-53089.2
2017	-53088.9
2018	-53088.7
2019	-53088.6
2020	-53088.5
2021	-53088.4
2022	-53088.5
2023	-53088.5
2024	-53088.7
2025	-53088.9
2026	-53089.1
2027	-53089.4
2028	-53089.7
2029	-53090.1
2030	-53090.6
2031	-53091.1
2032	-53091.6
2033	-53092.2
2034	-53092.8
2035	-53093.5
2036	-53094.2
2037	-53094.9
2038	-53095.7
2039	-53096.5
2040	-53097.3
2041	-53098.1
2042	-53099
2043	-53099.8
2044	-53100.7
2045	-53101.6
2046	-53102.5
2047	-53103.3
2048	-53104.2
2049	-53105.1
2050	-53105.9
2051	-53106.8
2052	-53107.6
2053	-53108.4
2054	-53109.2
2055	-53109.9
2056	-53110.6
2057	-53111.3
2058	-53111.9
2059	-53112.5
2060	-53113.1
2061	-53113.6
2062	-53114
2063	-53114.5
2064	-53114.8
2065	-53115.1
2066	-53115.4
2067	-53115.6
2068	-53115.7
2069	-53115.8
2070	-53115.8
2071	-53115.8
2072	-53115.7
2073	-53115.6
2074	-53115.3
2075	-53115.1
2076	-53114.8
2077	-53114.4
2078	-53114
2079	-53113.5
2080	-53113
2081	-53112.4
2082	-53111.8
2083	-53111.1
2084	-53110.4
2085	-53109.7
2086	-53108.9
2087	-53108.2
2088	-53107.3
2089	-53106.5
2090	-53105.6
2091	-53104.7
2092	-53103.9
2093	-53103
2094	-53102.1
2095	-53101.2
2096	-53100.3
2097	-53099.4
2098	-53098.5
2099	-53097.6
2100	-53096.8
2101	-53096
2102	-53095.2
2103	-53094.4
2104	-53093.7
2105	-53093
2106	-53092.3
2107	-53091.7
2108	-53091.1
2109	-53090.6
2110	-53090.1
2111	-53089.7
2112	-53089.4
2113	-53089
2114	-53088.8
2115	-53088.6
2116	-53088.5
2117	-53088.4
2118	-53088.4
2119	-53088.4
2120	-53088.5
2121	-53088.7
2122	-53088.9
2123	-53089.2
2124	-53089.6
2125	-53089.9
2126	-53090.4
2127	-53090.9
2128	-53091.4
2129	-53092
2130	-53092.7
2131	-53093.4
2132	-53094.1
2133	-53094.8
2134	-53095.6
2135	-53096.4
2136	-53097.3
2137	-53098.1
2138	-53099
2139	-53099.9
2140	-53100.8
2141	-53101.7
2142	-53102.6
2143	-53103.6
2144	-53104.5
2145	-53105.3
2146	-53106.2
2147	-53107.1
2148	-53107.9
2149	-53108.7
2150	-53109.5
2151	-53110.3
2152	-53111
2153	-53111.7
2154	-53112.3
2155	-53112.9
2156	-53113.5
2157	-53114
2158	-53114.5
2159	-53114.9
2160	-53115.2
2161	-53115.5
2162	-53115.8
2163	-53115.9
2164	-53116.1
2165	-53116.1
2166	-53116.1
2167	-53116.1
2168	-53116
2169	-53115.8
2170	-53115.6
2171	-53115.3
2172	-53115
2173	-53114.6
2174	-53114.2
2175	-53113.7
2176	-53113.1
2177	-53112.6
2178	-53111.9
2179	-53111.3
2180	-53110.6
2181	-53109.9
2182	-53109.1
2183	-53108.3
2184	-53107.5
2185	-53106.6
2186	-53105.8
2187	-53104.9
2188	-53104.1
2189	-53103.2
2190	-53102.3
2191	-53101.4
2192	-53100.5
2193	-53099.6
2194	-53098.8
2195	-53097.9
2196	-53097.1
2197	-53096.3
2198	-53095.5
2199	-53094.8
2200	-53094
2201	-53093.4
2202	-53092.7
2203	-53092.1
2204	-53091.5
2205	-53091
2206	-53090.5
2207	-53090.1
2208	-53089.8
2209	-53089.4
2210	-53089.2
2211	-53089
2212	-53088.8
2213	-53088.7
2214	-53088.7
2215	-53088.7
2216	-53088.7
2217	-53088.9
2218	-53089
2219	-53089.3
2220	-53089.6
2221	-53089.9
2222	-53090.3
2223	-53090.8
2224	-53091.3
2225	-53091.8
2226	-53092.4
2227	-53093
2228	-53093.7
2229	-53094.4
2230	-53095.1
2231	-53095.9
2232	-53096.7
2233	-53097.5
2234	-53098.4
2235	-53099.2
2236	-53100.1
2237	-53101
2238	-53101.9
2239	-53102.7
2240	-53103.6
2241	-53104.5
2242	-53105.4
2243	-53106.3
2244	-53107.1
2245	-53108
2246	-53108.8
2247	-53109.5
2248	-53110.3
2249	-53111
2250	-53111.7
2251	-53112.3
2252	-53112.9
2253	-53113.5
2254	-53114
2255	-53114.5
2256	-53114.9
2257	-53115.3
2258	-53115.6
2259	-53115.8
2260	-53116
2261	-53116.1
2262	-53116.2
2263	-53116.2
2264	-53116.2
2265	-53116.1
2266	-53115.9
2267	-53115.7
2268	-53115.4
2269	-53115.1
2270	-53114.7
2271	-53114.3
2272	-53113.8
2273	-53113.2
2274	-53112.6
2275	-53112
2276	-53111.3
2277	-53110.6
2278	-53109.9
2279	-53109.1
2280	-53108.3
2281	-53107.4
2282	-53106.5
2283	-53105.7
2284	-53104.8
2285	-53103.8
2286	-53102.9
2287	-53102
2288	-53101.1
2289	-53100.2
2290	-53099.3
2291	-53098.4
2292	-53097.5
2293	-53096.6
2294	-53095.8
2295	-53095
2296	-53094.2
2297	-53093.5
2298	-53092.8
2299	-53092.1
2300	-53091.5
2301	-53090.9
2302	-53090.4
2303	-53090
2304	-53089.6
2305	-53089.2
2306	-53088.9
2307	-53088.7
2308	-53088.5
2309	-53088.4
2310	-53088.3
2311	-53088.4
2312	-53088.4
2313	-53088.6
2314	-53088.8
2315	-53089
2316	-53089.3
2317	-53089.7
2318	-53090.1
2319	-53090.6
2320	-53091.1
2321	-53091.7
2322	-53092.3
2323	-53093
2324	-53093.7
2325	-53094.5
2326	-53095.3
2327	-53096.1
2328	-53096.9
2329	-53097.8
2330	-53098.6
2331	-53099.5
2332	-53100.5
2333	-53101.4
2334	-53102.3
2335	-53103.2
2336	-53104.1
2337	-53105
2338	-53105.9
2339	-53106.8
2340	-53107.7
2341	-53108.5
2342	-53109.3
2343	-53110.1
2344	-53110.8
2345	-53111.5
2346	-53112.2
2347	-53112.8
2348	-53113.3
2349	-53113.9
2350	-53114.3
2351	-53114.8
2352	-53115.1
2353	-53115.4
2354	-53115.7
2355	-53115.9
2356	-53116
2357	-53116.1
2358	-53116.1
2359	-53116
2360	-53115.9
2361	-53115.8
2362	-53115.5
2363	-53115.3
2364	-53114.9
2365	-53114.5
2366	-53114.1
2367	-53113.6
2368	-53113.1
2369	-53112.5
2370	-53111.9
2371	-53111.2
2372	-53110.5
2373	-53109.8
2374	-53109
2375	-53108.2
2376	-53107.4
2377	-53106.5
2378	-53105.7
2379	-53104.8
2380	-53103.9
2381	-53103
2382	-53102.1
2383	-53101.2
2384	-53100.3
2385	-53099.4
2386	-53098.6
2387	-53097.7
2388	-53096.9
2389	-53096.1
2390	-53095.3
2391	-53094.5
2392	-53093.8
2393	-53093.1
2394	-53092.5
2395	-53091.9
2396	-53091.3
2397	-53090.8
2398	-53090.3
2399	-53089.9
2400	-53089.5
2401	-53089.2
2402	-53089
2403	-53088.8
2404	-53088.6
2405	-53088.5
2406	-53088.5
2407	-53088.5
2408	-53088.6
2409	-53088.7
2410	-53088.9
2411	-53089.2
2412	-53089.5
2413	-53089.8
2414	-53090.3
2415	-53090.7
2416	-53091.2
2417	-53091.8
2418	-53092.4
2419	-53093
2420	-53093.7
2421	-53094.4
2422	-53095.2
2423	-53095.9
2424	-53096.7
2425	-53097.6
2426	-53098.4
2427	-53099.3
2428	-53100.2
2429	-53101.1
2430	-53102
2431	-53102.9
2432	-53103.8
2433	-53104.6
2434	-53105.5
2435	-53106.4
2436	-53107.2
2437	-53108.1
2438	-53108.9
2439	-53109.7
2440	-53110.4
2441	-53111.1
2442	-53111.8
2443	-53112.5
2444	-53113.1
2445	-53113.6
2446	-53114.1
2447	-53114.6
2448	-53115
2449	-53115.4
2450	-53115.7
2451	-53115.9
2452	-53116.1
2453	-53116.2
2454	-53116.3
2455	-53116.3
2456	-53116.3
2457	-53116.1
2458	-53116
2459	-53115.8
2460	-53115.5
2461	-53115.2
2462	-53114.8
2463	-53114.3
2464	-53113.8
2465	-53113.3
2466	-53112.7
2467	-53112.1
2468	-53111.4
2469	-53110.7
2470	-53109.9
2471	-53109.1
2472	-53108.3
2473	-53107.5
2474	-53106.6
2475	-53105.8
2476	-53104.9
2477	-53104
2478	-53103
2479	-53102.1
2480	-53101.2
2481	-53100.3
2482	-53099.4
2483	-53098.5
2484	-53097.7
2485	-53096.8
2486	-53096
2487	-53095.2
2488	-53094.4
2489	-53093.7
2490	-53093
2491	-53092.4
2492	-53091.8
2493	-53091.2
2494	-53090.7
2495	-53090.2
2496	-53089.8
2497	-53089.5
2498	-53089.2
2499	-53089
2500	-53088.8
2501	-53088.7
2502	-53088.6
2503	-53088.6
2504	-53088.7
2505	-53088.8
2506	-53089
2507	-53089.2
2508	-53089.5
2509	-53089.9
2510	-53090.3
2511	-53090.8
2512	-53091.3
2513	-53091.8
2514	-53092.4
2515	-53093.1
2516	-53093.8
2517	-53094.5
2518	-53095.3
2519	-53096.1
2520	-53096.9
2521	-53097.7
2522	-53098.6
2523	-53099.5
2524	-53100.4
2525	-53101.3
2526	-53102.2
2527	-53103.1
2528	-53104
2529	-53104.9
2530	-53105.7
2531	-53106.6
2532	-53107.4
2533	-53108.3
2534	-53109.1
2535	-53109.8
2536	-53110.6
2537	-53111.3
2538	-53111.9
2539	-53112.5
2540	-53113.1
2541	-53113.6
2542	-53114.1
2543	-53114.5
2544	-53114.9
2545	-53115.2
2546	-53115.5
2547	-53115.7
2548	-53115.8
2549	-53115.9
2550	-53115.9
2551	-53115.9
2552	-53115.8
2553	-53115.7
2554	-53115.5
2555	-53115.2
2556	-53114.9
2557	-53114.6
2558	-53114.2
2559	-53113.7
2560	-53113.2
2561	-53112.6
2562	-53112
2563	-53111.4
2564	-53110.7
2565	-53110
2566	-53109.2
2567	-53108.5
2568	-53107.7
2569	-53106.8
2570	-53106
2571	-53105.1
2572	-53104.3
2573	-53103.4
2574	-53102.5
2575	-53101.6
2576	-53100.7
2577	-53099.8
2578	-53099
2579	-53098.1
2580	-53097.3
2581	-53096.5
2582	-53095.7
2583	-53094.9
2584	-53094.2
2585	-53093.5
2586	-53092.8
2587	-53092.2
2588	-53091.6
2589	-53091
2590	-53090.5
2591	-53090.1
2592	-53089.7
2593	-53089.3
2594	-53089
2595	-53088.8
2596	-53088.6
2597	-53088.4
2598	-53088.3
2599	-53088.3
2600	-53088.3
2601	-53088.4
2602	-53088.6
2603	-53088.8
2604	-53089
2605	-53089.3
2606	-53089.7
2607	-53090.1
2608	-53090.5
2609	-53091
2610	-53091.6
2611	-53092.2
2612	-53092.8
2613	-53093.5
2614	-53094.2
2615	-53094.9
2616	-53095.7
2617	-53096.5
2618	-53097.3
2619	-53098.1
2620	-53099
2621	-53099.9
2622	-53100.7
2623	-53101.6
2624	-53102.5
2625	-53103.4
2626	-53104.3
2627	-53105.1
2628	-53106
2629	-53106.8
2630	-53107.7
2631	-53108.5
2632	-53109.2
2633	-53110
2634	-53110.7
2635	-53111.4
2636	-53112
2637	-53112.6
2638	-53113.2
2639	-53113.7
2640	-53114.2
2641	-53114.6
2642	-53114.9
2643	-53115.2
2644	-53115.5
2645	-53115.7
2646	-53115.8
2647	-53115.9
2648	-53116
2649	-53115.9
2650	-53115.8
2651	-53115.7
2652	-53115.5
2653	-53115.2
2654	-53114.9
2655	-53114.5
2656	-53114.1
2657	-53113.6
2658	-53113.1
2659	-53112.5
2660	-53111.9
2661	-53111.3
2662	-53110.6
2663	-53109.8
2664	-53109.1
2665	-53108.3
2666	-53107.5
2667	-53106.6
2668	-53105.7
2669	-53104.9
2670	-53104
2671	-53103.1
2672	-53102.2
2673	-53101.3
2674	-53100.4
2675	-53099.5
2676	-53098.6
2677	-53097.7
2678	-53096.9
2679	-53096.1
2680	-53095.3
2681	-53094.5
2682	-53093.8
2683	-53093.1
2684	-53092.5
2685	-53091.8
2686	-53091.3
2687	-53090.8
2688	-53090.3
2689	-53089.9
2690	-53089.5
2691	-53089.2
2692	-53089
2693	-53088.8
2694	-53088.7
2695	-53088.6
2696	-53088.6
2697	-53088.7
2698	-53088.8
2699	-53089
2700	-53089.2
2701	-53089.5
2702	-53089.8
2703	-53090.2
2704	-53090.7
2705	-53091.2
2706	-53091.8
2707	-53092.4
2708	-53093
2709	-53093.7
2710	-53094.4
2711	-53095.2
2712	-53096
2713	-53096.8
2714	-53097.7
2715	-53098.5
2716	-53099.4
2717	-53100.3
2718	-53101.2
2719	-53102.1
2720	-53103.1
2721	-53104
2722	-53104.9
2723	-53105.8
2724	-53106.6
2725	-53107.5
2726	-53108.3
2727	-53109.1
2728	-53109.9
2729	-53110.7
2730	-53111.4
2731	-53112.1
2732	-53112.7
2733	-53113.3
2734	-53113.8
2735	-53114.3
2736	-53114.8
2737	-53115.2
2738	-53115.5
2739	-53115.8
2740	-53116
2741	-53116.2
2742	-53116.3
2743	-53116.3
2744	-53116.3
2745	-53116.2
2746	-53116.1
2747	-53115.9
2748	-53115.6
2749	-53115.3
2750	-53115
2751	-53114.6
2752	-53114.1
2753	-53113.6
2754	-53113.1
2755	-53112.4
2756	-53111.8
2757	-53111.1
2758	-53110.4
2759	-53109.7
2760	-53108.9
2761	-53108.1
2762	-53107.2
2763	-53106.4
2764	-53105.5
2765	-53104.6
2766	-53103.7
2767	-53102.8
2768	-53101.9
2769	-53101
2770	-53100.2
2771	-53099.3
2772	-53098.4
2773	-53097.6
2774	-53096.7
2775	-53095.9
2776	-53095.1
2777	-53094.4
2778	-53093.7
2779	-53093
2780	-53092.4
2781	-53091.8
2782	-53091.2
2783	-53090.7
2784	-53090.2
2785	-53089.8
2786	-53089.5
2787	-53089.2
2788	-53088.9
2789	-53088.7
2790	-53088.6
2791	-53088.5
2792	-53088.5
2793	-53088.5
2794	-53088.6
2795	-53088.8
2796	-53089
2797	-53089.2
2798	-53089.5
2799	-53089.9
2800	-53090.3
2801	-53090.8
2802	-53091.3
2803	-53091.9
2804	-53092.5
2805	-53093.1
2806	-53093.8
2807	-53094.5
2808	-53095.3
2809	-53096.1
2810	-53096.9
2811	-53097.7
2812	-53098.6
2813	-53099.5
2814	-53100.3
2815	-53101.2
2816	-53102.1
2817	-53103
2818	-53103.9
2819	-53104.8
2820	-53105.7
2821	-53106.5
2822	-53107.4
2823	-53108.2
2824	-53109
2825	-53109.8
2826	-53110.5
2827	-53111.2
2828	-53111.9
2829	-53112.5
2830	-53113.1
2831	-53113.6
2832	-53114.1
2833	-53114.6
2834	-53114.9
2835	-53115.3
2836	-53115.5
2837	-53115.8
2838	-53115.9
2839	-53116
2840	-53116.1
2841	-53116.1
2842	-53116
2843	-53115.9
2844	-53115.7
2845	-53115.4
2846	-53115.1
2847	-53114.7
2848	-53114.3
2849	-53113.9
2850	-53113.3
2851	-53112.8
2852	-53112.1
2853	-53111.5
2854	-53110.8
2855	-53110.1
2856	-53109.3
2857	-53108.5
2858	-53107.6
2859	-53106.8
2860	-53105.9
2861	-53105
2862	-53104.1
2863	-53103.2
2864	-53102.3
2865	-53101.4
2866	-53100.4
2867	-53099.5
2868	-53098.6
2869	-53097.8
2870	-53096.9
2871	-53096
2872	-53095.2
2873	-53094.5
2874	-53093.7
2875	-53093
2876	-53092.3
2877	-53091.7
2878	-53091.1
2879	-53090.6
2880	-53090.1
2881	-53089.7
2882	-53089.3
2883	-53089
2884	-53088.8
2885	-53088.6
2886	-53088.4
2887	-53088.4
2888	-53088.4
2889	-53088.4
2890	-53088.5
2891	-53088.7
2892	-53088.9
2893	-53089.2
2894	-53089.6
2895	-53090
2896	-53090.5
2897	-53091
2898	-53091.5
2899	-53092.1
2900	-53092.8
2901	-53093.5
2902	-53094.2
2903	-53095
2904	-53095.8
2905	-53096.6
2906	-53097.5
2907	-53098.4
2908	-53099.3
2909	-53100.2
2910	-53101.1
2911	-53102
2912	-53102.9
2913	-53103.9
2914	-53104.8
2915	-53105.7
2916	-53106.6
2917	-53107.4
2918	-53108.3
2919	-53109.1
2920	-53109.9
2921	-53110.6
2922	-53111.4
2923	-53112
2924	-53112.7
2925	-53113.3
2926	-53113.8
2927	-53114.3
2928	-53114.7
2929	-53115.1
2930	-53115.5
2931	-53115.7
2932	-53115.9
2933	-53116.1
2934	-53116.2
2935	-53116.2
2936	-53116.2
2937	-53116.1
2938	-53116
2939	-53115.8
2940	-53115.6
2941	-53115.3
2942	-53114.9
2943	-53114.5
2944	-53114
2945	-53113.5
2946	-53112.9
2947	-53112.3
2948	-53111.7
2949	-53111
2950	-53110.3
2951	-53109.5
2952	-53108.8
2953	-53107.9
2954	-53107.1
2955	-53106.3
2956	-53105.4
2957	-53104.5
2958	-53103.6
2959	-53102.7
2960	-53101.8
2961	-53101
2962	-53100.1
2963	-53099.2
2964	-53098.3
2965	-53097.5
2966	-53096.7
2967	-53095.9
2968	-53095.1
2969	-53094.4
2970	-53093.7
2971	-53093
2972	-53092.4
2973	-53091.8
2974	-53091.3
2975	-53090.8
2976	-53090.3
2977	-53089.9
2978	-53089.6
2979	-53089.3
2980	-53089
2981	-53088.9
2982	-53088.7
2983	-53088.7
2984	-53088.7
2985	-53088.7
2986	-53088.8
2987	-53089
2988	-53089.2
2989	-53089.4
2990	-53089.8
2991	-53090.1
2992	-53090.6
2993	-53091
2994	-53091.5
2995	-53092.1
2996	-53092.7
2997	-53093.4
2998	-53094.1
2999	-53094.8
3000	-53095.5
3001	-53096.3
3002	-53097.1
3003	-53097.9
3004	-53098.8
3005	-53099.6
3006	-53100.5
3007	-53101.4
3008	-53102.3
3009	-53103.2
3010	-53104.1
3011	-53104.9
3012	-53105.8
3013	-53106.6
3014	-53107.5
3015	-53108.3
3016	-53109.1
3017	-53109.8
3018	-53110.6
3019	-53111.3
3020	-53111.9
3021	-53112.6
3022	-53113.1
3023	-53113.7
3024	-53114.2
3025	-53114.6
3026	-53115
3027	-53115.3
3028	-53115.6
3029	-53115.8
3030	-53116
3031	-53116.1
3032	-53116.1
3033	-53116.1
3034	-53116.1
3035	-53115.9
3036	-53115.7
3037	-53115.5
3038	-53115.2
3039	-53114.9
3040	-53114.5
3041	-53114
3042	-53113.5
3043	-53112.9
3044	-53112.3
3045	-53111.7
3046	-53111
3047	-53110.3
3048	-53109.5
3049	-53108.7
3050	-53107.9
3051	-53107.1
3052	-53106.2
3053	-53105.3
3054	-53104.4
3055	-53103.5
3056	-53102.6
3057	-53101.7
3058	-53100.8
3059	-53099.9
3060	-53099
3061	-53098.1
3062	-53097.3
3063	-53096.4
3064	-53095.6
3065	-53094.8
3066	-53094.1
3067	-53093.4
3068	-53092.7
3069	-53092
3070	-53091.4
3071	-53090.9
3072	-53090.4
3073	-53089.9
3074	-53089.5
3075	-53089.2
3076	-53088.9
3077	-53088.7
3078	-53088.5
3079	-53088.4
3080	-53088.4
3081	-53088.4
3082	-53088.5
3083	-53088.6
3084	-53088.8
3085	-53089
3086	-53089.3
3087	-53089.7
3088	-53090.1
3089	-53090.6
3090	-53091.1
3091	-53091.7
3092	-53092.3
3093	-53093
3094	-53093.7
3095	-53094.4
3096	-53095.2
3097	-53095.9
3098	-53096.8
3099	-53097.6
3100	-53098.5
3101	-53099.4
3102	-53100.3
3103	-53101.2
3104	-53102.1
3105	-53103
3106	-53103.9
3107	-53104.7
3108	-53105.6
3109	-53106.5
3110	-53107.3
3111	-53108.1
3112	-53108.9
3113	-53109.7
3114	-53110.4
3115	-53111.1
3116	-53111.8
3117	-53112.4
3118	-53113
3119	-53113.5
3120	-53114
3121	-53114.4
3122	-53114.8
3123	-53115.1
3124	-53115.3
3125	-53115.6
3126	-53115.7
3127	-53115.8
3128	-53115.8
3129	-53115.8
3130	-53115.7
3131	-53115.6
3132	-53115.4
3133	-53115.1
3134	-53114.8
3135	-53114.5
3136	-53114.1
3137	-53113.6
3138	-53113.1
3139	-53112.5
3140	-53111.9
3141	-53111.3
3142	-53110.6
3143	-53109.9
3144	-53109.2
3145	-53108.4
3146	-53107.6
3147	-53106.8
3148	-53105.9
3149	-53105.1
3150	-53104.2
3151	-53103.3
3152	-53102.5
3153	-53101.6
3154	-53100.7
3155	-53099.8
3156	-53099
3157	-53098.1
3158	-53097.3
3159	-53096.5
3160	-53095.7
3161	-53094.9
3162	-53094.2
3163	-53093.5
3164	-53092.8
3165	-53092.2
3166	-53091.6
3167	-53091.1
3168	-53090.6
3169	-53090.1
3170	-53089.8
3171	-53089.4
3172	-53089.1
3173	-53088.9
3174	-53088.7
3175	-53088.6
3176	-53088.5
3177	-53088.5
3178	-53088.5
3179	-53088.6
3180	-53088.7
3181	-53088.9
3182	-53089.2
3183	-53089.5
3184	-53089.9
3185	-53090.3
3186	-53090.8
3187	-53091.3
3188	-53091.8
3189	-53092.4
3190	-53093.1
3191	-53093.8
3192	-53094.5
3193	-53095.2
3194	-53096
3195	-53096.8
3196	-53097.6
3197	-53098.5
3198	-53099.3
3199	-53100.2
3200	-53101.1
3201	-53102
3202	-53102.9
3203	-53103.8
3204	-53104.6
3205	-53105.5
3206	-53106.4
3207	-53107.2
3208	-53108
3209	-53108.8
3210	-53109.6
3211	-53110.4
3212	-53111.1
3213	-53111.8
3214	-53112.4
3215	-53113
3216	-53113.6
3217	-53114.1
3218	-53114.5
3219	-53114.9
3220	-53115.3
3221	-53115.6
3222	-53115.8
3223	-53116
3224	-53116.1
3225	-53116.2
3226	-53116.2
3227	-53116.2
3228	-53116.1
3229	-53115.9
3230	-53115.7
3231	-53115.4
3232	-53115.1
3233	-53114.7
3234	-53114.3
3235	-53113.8
3236	-53113.2
3237	-53112.7
3238	-53112
3239	-53111.4
3240	-53110.6
3241	-53109.9
3242	-53109.1
3243	-53108.3
3244	-53107.5
3245	-53106.6
3246	-53105.7
3247	-53104.8
3248	-53103.9
3249	-53103
3250	-53102.1
3251	-53101.2
3252	-53100.3
3253	-53099.4
3254	-53098.5
3255	-53097.7
3256	-53096.8
3257	-53096
3258	-53095.2
3259	-53094.4
3260	-53093.7
3261	-53093
3262	-53092.4
3263	-53091.8
3264	-53091.2
3265	-53090.7
3266	-53090.2
3267	-53089.8
3268	-53089.5
3269	-53089.2
3270	-53089
3271	-53088.8
3272	-53088.7
3273	-53088.6
3274	-53088.6
3275	-53088.7
3276	-53088.8
3277	-53089
3278	-53089.3
3279	-53089.6
3280	-53090
3281	-53090.4
3282	-53090.9
3283	-53091.4
3284	-53092
3285	-53092.6
3286	-53093.2
3287	-53093.9
3288	-53094.7
3289	-53095.5
3290	-53096.3
3291	-53097.1
3292	-53097.9
3293	-53098.8
3294	-53099.7
