84071	3.90791
84072	4.1957
84073	4.48565
84074	4.77656
84075	5.06723
84076	5.35644
84077	5.64298
84078	5.92567
84079	6.20331
84080	6.47475
84081	6.73884
84082	6.99448
84083	7.24058
84084	7.4761
84085	7.70005
84086	7.91147
84087	8.10945
84088	8.29315
84089	8.46178
84090	8.6146
84091	8.75096
84092	8.87025
84093	8.97194
84094	9.05559
84095	9.1208
84096	9.16728
84097	9.19481
84098	9.20324
84099	9.19249
84100	9.1626
84101	9.11366
84102	9.04585
84103	8.95942
84104	8.85473
84105	8.73219
84106	8.59229
84107	8.43562
84108	8.26281
84109	8.07458
84110	7.87173
84111	7.65509
84112	7.42559
84113	7.1842
84114	6.93193
84115	6.66986
84116	6.39912
84117	6.12085
84118	5.83626
84119	5.54657
84120	5.25303
84121	4.9569
84122	4.65948
84123	4.36205
84124	4.06591
84125	3.77234
84126	3.48263
84127	3.19804
84128	2.91982
84129	2.6492
84130	2.38735
84131	2.13543
84132	1.89455
84133	1.66577
84134	1.45009
84135	1.24847
84136	1.06181
84137	0.890912
84138	0.736549
84139	0.599397
84140	0.480064
84141	0.379078
84142	0.296884
84143	0.233846
84144	0.190241
84145	0.166262
84146	0.162012
84147	0.177508
84148	0.212678
84149	0.267364
84150	0.341321
84151	0.434218
84152	0.54564
84153	0.67509
84154	0.821992
84155	0.985693
84156	1.16546
84157	1.36051
84158	1.56996
84159	1.7929
84160	2.02833
84161	2.27522
84162	2.53248
84163	2.79897
84164	3.07353
84165	3.35495
84166	3.64199
84167	3.9334
84168	4.22791
84169	4.52423
84170	4.82108
84171	5.11717
84172	5.41121
84173	5.70194
84174	5.98809
84175	6.26845
84176	6.5418
84177	6.80698
84178	7.06285
84179	7.30834
84180	7.54239
84181	7.76402
84182	7.9723
84183	8.16635
84184	8.34536
84185	8.50859
84186	8.65536
84187	8.78508
84188	8.89722
84189	8.99131
84190	9.067
84191	9.12398
84192	9.16204
84193	9.18104
84194	9.18094
84195	9.16175
84196	9.12359
84197	9.06664
84198	8.99116
84199	8.89749
84200	8.78606
84201	8.65734
84202	8.51191
84203	8.35038
84204	8.17345
84205	7.98188
84206	7.77648
84207	7.55812
84208	7.32771
84209	7.08623
84210	6.83469
84211	6.57414
84212	6.30566
84213	6.03038
84214	5.74942
84215	5.46397
84216	5.17518
84217	4.88426
84218	4.59241
84219	4.30081
84220	4.01067
84221	3.72318
84222	3.4395
84223	3.16081
84224	2.88824
84225	2.6229
84226	2.36587
84227	2.1182
84228	1.88089
84229	1.65491
84230	1.44119
84231	1.24058
84232	1.05391
84233	0.881926
84234	0.725338
84235	0.584781
84236	0.460828
84237	0.353984
84238	0.264686
84239	0.193303
84240	0.140129
84241	0.105386
84242	0.0892226
84243	0.0917121
84244	0.112854
84245	0.152571
84246	0.210715
84247	0.287059
84248	0.381306
84249	0.493086
84250	0.621959
84251	0.767415
84252	0.928877
84253	1.1057
84254	1.29719
84255	1.50257
84256	1.72102
84257	1.95167
84258	2.19359
84259	2.44581
84260	2.70732
84261	2.97705
84262	3.25392
84263	3.53681
84264	3.82456
84265	4.11602
84266	4.40998
84267	4.70525
84268	5.00063
84269	5.2949
84270	5.58684
84271	5.87527
84272	6.15898
84273	6.43681
84274	6.70759
84275	6.9702
84276	7.22354
84277	7.46656
84278	7.69822
84279	7.91755
84280	8.12362
84281	8.31555
84282	8.49252
84283	8.65376
84284	8.79859
84285	8.92637
84286	9.03652
84287	9.12858
84288	9.20211
84289	9.25678
84290	9.29232
84291	9.30857
84292	9.3054
84293	9.28282
84294	9.24087
84295	9.17971
84296	9.09957
84297	9.00075
84298	8.88365
84299	8.74873
84300	8.59655
84301	8.42772
84302	8.24296
84303	8.04301
84304	7.82873
84305	7.60101
84306	7.36081
84307	7.10915
84308	6.8471
84309	6.57578
84310	6.29636
84311	6.01003
84312	5.71803
84313	5.42162
84314	5.1221
84315	4.82075
84316	4.5189
84317	4.21786
84318	3.91895
84319	3.62348
84320	3.33276
84321	3.04805
84322	2.77063
84323	2.50171
84324	2.24249
84325	1.99411
84326	1.75768
84327	1.53425
84328	1.32482
84329	1.13031
84330	0.951601
84331	0.789487
84332	0.644693
84333	0.517866
84334	0.409575
84335	0.320303
84336	0.250451
84337	0.200331
84338	0.170168
84339	0.160095
84340	0.170158
84341	0.200309
84342	0.250412
84343	0.32024
84344	0.409477
84345	0.517723
84346	0.644487
84347	0.7892
84348	0.95121
84349	1.12979
84350	1.32413
84351	1.53337
84352	1.75656
84353	1.99271
84354	2.24075
84355	2.49958
84356	2.76805
84357	3.04494
84358	3.32904
84359	3.61907
84360	3.91375
84361	4.21178
84362	4.51182
84363	4.81256
84364	5.11267
84365	5.41083
84366	5.70572
84367	5.99606
84368	6.28058
84369	6.55803
84370	6.82722
84371	7.08696
84372	7.33613
84373	7.57367
84374	7.79856
84375	8.00981
84376	8.20655
84377	8.38793
84378	8.55318
84379	8.70162
84380	8.83262
84381	8.94564
84382	9.04022
84383	9.11598
84384	9.17261
84385	9.20991
84386	9.22774
84387	9.22606
84388	9.20489
84389	9.16436
84390	9.10468
84391	9.02612
84392	8.92904
84393	8.8139
84394	8.6812
84395	8.53154
84396	8.36558
84397	8.18404
84398	7.98772
84399	7.77747
84400	7.5542
84401	7.31887
84402	7.0725
84403	6.81613
84404	6.55086
84405	6.27782
84406	5.99818
84407	5.71311
84408	5.42382
84409	5.13153
84410	4.83747
84411	4.54287
84412	4.24898
84413	3.95702
84414	3.66822
84415	3.38377
84416	3.10486
84417	2.83266
84418	2.5683
84419	2.31287
84420	2.06743
84421	1.833
84422	1.61056
84423	1.40101
84424	1.20524
84425	1.02403
84426	0.858156
84427	0.708286
84428	0.575043
84429	0.458975
84430	0.360561
84431	0.280208
84432	0.218247
84433	0.174933
84434	0.150445
84435	0.144887
84436	0.158281
84437	0.190575
84438	0.241636
84439	0.311256
84440	0.39915
84441	0.504959
84442	0.628249
84443	0.768512
84444	0.925174
84445	1.09759
84446	1.28505
84447	1.48678
84448	1.70196
84449	1.92969
84450	2.16903
84451	2.41899
84452	2.67854
84453	2.94661
84454	3.22207
84455	3.50379
84456	3.7906
84457	4.08129
84458	4.37465
84459	4.66946
84460	4.96449
84461	5.25849
84462	5.55023
84463	5.83847
84464	6.12201
84465	6.39964
84466	6.67018
84467	6.93249
84468	7.18545
84469	7.42796
84470	7.659
84471	7.87757
84472	8.08272
84473	8.27356
84474	8.44927
84475	8.60907
84476	8.75225
84477	8.87819
84478	8.98632
84479	9.07616
84480	9.14728
84481	9.19936
84482	9.23214
84483	9.24545
84484	9.23921
84485	9.21341
84486	9.16814
84487	9.10355
84488	9.01991
84489	8.91753
84490	8.79684
84491	8.65834
84492	8.50259
84493	8.33025
84494	8.14204
84495	7.93876
84496	7.72127
84497	7.49052
84498	7.24747
84499	6.99319
84500	6.72876
84501	6.45534
84502	6.17412
84503	5.88632
84504	5.5932
84505	5.29604
84506	4.99615
84507	4.69485
84508	4.39346
84509	4.09333
84510	3.79578
84511	3.50213
84512	3.21368
84513	2.93172
84514	2.65751
84515	2.39227
84516	2.13719
84517	1.89341
84518	1.66202
84519	1.44407
84520	1.24052
84521	1.05231
84522	0.880267
84523	0.725176
84524	0.587736
84525	0.468567
84526	0.368209
84527	0.287116
84528	0.225656
84529	0.184108
84530	0.162663
84531	0.161419
84532	0.180385
84533	0.219478
84534	0.278526
84535	0.357265
84536	0.455343
84537	0.572324
84538	0.707684
84539	0.860818
84540	1.03104
84541	1.2176
84542	1.41965
84543	1.6363
84544	1.86659
84545	2.10948
84546	2.3639
84547	2.62872
84548	2.90277
84549	3.18483
84550	3.47366
84551	3.76799
84552	4.06651
84553	4.36793
84554	4.67091
84555	4.97414
84556	5.27628
84557	5.57603
84558	5.87208
84559	6.16315
84560	6.44798
84561	6.72536
84562	6.99408
84563	7.25299
84564	7.501
84565	7.73705
84566	7.96015
84567	8.16934
84568	8.36376
84569	8.5426
84570	8.70512
84571	8.85064
84572	8.97858
84573	9.08841
84574	9.17971
84575	9.25211
84576	9.30534
84577	9.33921
84578	9.3536
84579	9.34849
84580	9.32394
84581	9.28008
84582	9.21713
84583	9.13538
84584	9.03522
84585	8.91709
84586	8.78152
84587	8.6291
84588	8.4605
84589	8.27645
84590	8.07775
84591	7.86523
84592	7.63981
84593	7.40244
84594	7.15412
84595	6.8959
84596	6.62887
84597	6.35412
84598	6.07281
84599	5.78611
84600	5.4952
84601	5.20129
84602	4.90558
84603	4.60928
84604	4.31361
84605	4.01979
84606	3.72899
84607	3.44242
84608	3.16123
84609	2.88656
84610	2.61952
84611	2.36119
84612	2.1126
84613	1.87476
84614	1.64862
84615	1.43508
84616	1.23499
84617	1.04915
84618	0.878305
84619	0.723121
84620	0.584213
84621	0.462128
84622	0.357342
84623	0.270265
84624	0.201232
84625	0.150505
84626	0.118274
84627	0.104654
84628	0.109684
84629	0.13333
84630	0.175482
84631	0.235954
84632	0.314489
84633	0.410757
84634	0.524355
84635	0.654812
84636	0.801588
84637	0.964079
84638	1.14161
84639	1.33347
84640	1.53885
84641	1.75691
84642	1.98677
84643	2.22748
84644	2.47805
84645	2.73745
84646	3.00463
84647	3.27848
84648	3.55788
84649	3.84169
84650	4.12872
84651	4.41782
84652	4.70777
84653	4.99738
84654	5.28546
84655	5.57082
84656	5.85226
84657	6.12863
84658	6.39876
84659	6.66154
84660	6.91586
84661	7.16066
84662	7.39491
84663	7.61763
84664	7.82786
84665	8.02472
84666	8.20738
84667	8.37504
84668	8.52699
84669	8.66258
84670	8.78121
84671	8.88236
84672	8.96559
84673	9.03052
84674	9.07685
84675	9.10436
84676	9.11291
84677	9.10244
84678	9.07297
84679	9.02458
84680	8.95748
84681	8.8719
84682	8.76819
84683	8.64677
84684	8.50813
84685	8.35284
84686	8.18154
84687	7.99493
84688	7.79381
84689	7.57901
84690	7.35144
84691	7.11206
84692	6.86188
84693	6.60198
84694	6.33345
84695	6.05745
84696	5.77517
84697	5.48782
84698	5.19664
84699	4.90289
84700	4.60784
84701	4.31278
84702	4.01899
84703	3.72775
84704	3.44034
84705	3.15801
84706	2.882
84707	2.61353
84708	2.35378
84709	2.10389
84710	1.86497
84711	1.63808
84712	1.42421
84713	1.22432
84714	1.0393
84715	0.869965
84716	0.717075
84717	0.581311
84718	0.46328
84719	0.363509
84720	0.282448
84721	0.22046
84722	0.177827
84723	0.154743
84724	0.151316
84725	0.167567
84726	0.203428
84727	0.258745
84728	0.333279
84729	0.426702
84730	0.538607
84731	0.668501
84732	0.815814
84733	0.979897
84734	1.16003
84735	1.35542
84736	1.56521
84737	1.78847
84738	2.02423
84739	2.27145
84740	2.52904
84741	2.79588
84742	3.07081
84743	3.35261
84744	3.64006
84745	3.93191
84746	4.22688
84747	4.52369
84748	4.82107
84749	5.11771
84750	5.41234
84751	5.70369
84752	5.99051
84753	6.27156
84754	6.54564
84755	6.81158
84756	7.06824
84757	7.31455
84758	7.54945
84759	7.77196
84760	7.98114
84761	8.17611
84762	8.35607
84763	8.52027
84764	8.66803
84765	8.79874
84766	8.91189
84767	9.00701
84768	9.08373
84769	9.14175
84770	9.18086
84771	9.20091
84772	9.20187
84773	9.18375
84774	9.14666
84775	9.09078
84776	9.01639
84777	8.92382
84778	8.81349
84779	8.68589
84780	8.54159
84781	8.38121
84782	8.20545
84783	8.01507
84784	7.81088
84785	7.59376
84786	7.36464
84787	7.12449
84788	6.87431
84789	6.61518
84790	6.34818
84791	6.07442
84792	5.79507
84793	5.51128
84794	5.22424
84795	4.93514
84796	4.6452
84797	4.3556
84798	4.06756
84799	3.78225
84800	3.50088
84801	3.22459
84802	2.95452
84803	2.6918
84804	2.4375
84805	2.19267
84806	1.95832
84807	1.73541
84808	1.52486
84809	1.32754
84810	1.14426
84811	0.975777
84812	0.822779
84813	0.685903
84814	0.565714
84815	0.462711
84816	0.377322
84817	0.309904
84818	0.260742
84819	0.230046
84820	0.217953
84821	0.224522
84822	0.249737
84823	0.293508
84824	0.355668
84825	0.435975
84826	0.534115
84827	0.6497
84828	0.782269
84829	0.931295
84830	1.09618
84831	1.27626
84832	1.47082
84833	1.67907
84834	1.90016
84835	2.1332
84836	2.37725
84837	2.63132
84838	2.89436
84839	3.1653
84840	3.44304
84841	3.72643
84842	4.01432
84843	4.30551
84844	4.5988
84845	4.89298
84846	5.18683
84847	5.47913
84848	5.76866
84849	6.0542
84850	6.33456
84851	6.60855
84852	6.87503
84853	7.13287
84854	7.38096
84855	7.61825
84856	7.84372
84857	8.0564
84858	8.25536
84859	8.43975
84860	8.60876
84861	8.76163
84862	8.8977
84863	9.01633
84864	9.11701
84865	9.19925
84866	9.26268
84867	9.30697
84868	9.3319
84869	9.33731
84870	9.32315
84871	9.28942
84872	9.23623
84873	9.16375
84874	9.07226
84875	8.96211
84876	8.83372
84877	8.68761
84878	8.52437
84879	8.34466
84880	8.14922
84881	7.93886
84882	7.71445
84883	7.47694
84884	7.22733
84885	6.96667
84886	6.69608
84887	6.4167
84888	6.12973
84889	5.83642
84890	5.53801
84891	5.23581
84892	4.93112
84893	4.62527
84894	4.3196
84895	4.01543
84896	3.71411
84897	3.41695
84898	3.12526
84899	2.84033
84900	2.56342
84901	2.29575
84902	2.03851
84903	1.79283
84904	1.55982
84905	1.3405
84906	1.13585
84907	0.946793
84908	0.774158
84909	0.618721
84910	0.481175
84911	0.362134
84912	0.262128
84913	0.181604
84914	0.12092
84915	0.0803445
84916	0.0600564
84917	0.0601429
84918	0.0805994
84919	0.12133
84920	0.182146
84921	0.26277
84922	0.362835
84923	0.481886
84924	0.619382
84925	0.774703
84926	0.947144
84927	1.13593
84928	1.3402
84929	1.55905
84930	1.79148
84931	2.03646
84932	2.29288
84933	2.55959
84934	2.83541
84935	3.1191
84936	3.40939
84937	3.705
84938	4.00461
84939	4.30689
84940	4.61051
84941	4.91413
84942	5.2164
84943	5.51601
84944	5.81163
84945	6.10198
84946	6.38579
84947	6.66183
84948	6.9289
84949	7.18584
84950	7.43156
84951	7.665
84952	7.88517
84953	8.09112
84954	8.28199
84955	8.45697
84956	8.61535
84957	8.75645
84958	8.8797
84959	8.98461
84960	9.07076
84961	9.1378
84962	9.18548
84963	9.21365
84964	9.22221
84965	9.21117
84966	9.1806
84967	9.13069
84968	9.06168
84969	8.9739
84970	8.86777
84971	8.74376
84972	8.60245
84973	8.44447
84974	8.27052
84975	8.08137
84976	7.87785
84977	7.66085
84978	7.43132
84979	7.19024
84980	6.93866
84981	6.67766
84982	6.40835
84983	6.13189
84984	5.84945
84985	5.56224
84986	5.27146
84987	4.97835
84988	4.68414
84989	4.39007
84990	4.09737
84991	3.80726
84992	3.52097
84993	3.23968
84994	2.96456
84995	2.69676
84996	2.43739
84997	2.18753
84998	1.9482
84999	1.7204
85000	1.50507
85001	1.3031
85002	1.11531
85003	0.942473
85004	0.785308
85005	0.644456
85006	0.520493
85007	0.413927
85008	0.325192
85009	0.254652
85010	0.202592
85011	0.169224
85012	0.154682
85013	0.159024
85014	0.182228
85015	0.224199
85016	0.28476
85017	0.363661
85018	0.460577
85019	0.575108
85020	0.706781
85021	0.855053
85022	1.01931
85023	1.19889
85024	1.39304
85025	1.60095
85026	1.82179
85027	2.05462
85028	2.29851
85029	2.55242
85030	2.81532
85031	3.08612
85032	3.3637
85033	3.6469
85034	3.93455
85035	4.22546
85036	4.51841
85037	4.81218
85038	5.10556
85039	5.3973
85040	5.6862
85041	5.97104
85042	6.25062
85043	6.52377
85044	6.78933
85045	7.04619
85046	7.29325
85047	7.52947
85048	7.75383
85049	7.96539
85050	8.16323
85051	8.3465
85052	8.51442
85053	8.66625
85054	8.80134
85055	8.91909
85056	9.01898
85057	9.10056
85058	9.16348
85059	9.20743
85060	9.23222
85061	9.2377
85062	9.22384
85063	9.19067
85064	9.13832
85065	9.06697
85066	8.97693
85067	8.86856
85068	8.74229
85069	8.59867
85070	8.43828
85071	8.26181
85072	8.07
85073	7.86367
85074	7.64369
85075	7.41102
85076	7.16664
85077	6.91162
85078	6.64705
85079	6.37409
85080	6.09392
85081	5.80775
85082	5.51684
85083	5.22246
85084	4.9259
85085	4.62846
85086	4.33145
85087	4.03618
85088	3.74395
85089	3.45605
85090	3.17376
85091	2.89832
85092	2.63097
85093	2.37288
85094	2.12521
85095	1.88905
85096	1.66546
85097	1.45544
85098	1.25993
85099	1.07978
85100	0.915823
85101	0.768776
85102	0.639298
85103	0.527968
85104	0.435285
85105	0.361661
85106	0.307426
85107	0.272819
85108	0.257995
85109	0.263019
85110	0.287865
85111	0.33242
85112	0.396482
85113	0.479763
85114	0.581888
85115	0.702396
85116	0.840748
85117	0.996322
85118	1.16842
85119	1.35628
85120	1.55905
85121	1.77584
85122	2.00567
85123	2.24752
85124	2.50032
85125	2.76295
85126	3.03424
85127	3.313
85128	3.59798
85129	3.88795
85130	4.18161
85131	4.47768
85132	4.77487
85133	5.07188
85134	5.3674
85135	5.66015
85136	5.94886
85137	6.23228
85138	6.50919
85139	6.77839
85140	7.03873
85141	7.28908
85142	7.52839
85143	7.75563
85144	7.96983
85145	8.1701
85146	8.35559
85147	8.52552
85148	8.67919
85149	8.81595
85150	8.93525
85151	9.0366
85152	9.1196
85153	9.1839
85154	9.22926
85155	9.25552
85156	9.26258
85157	9.25044
85158	9.21917
85159	9.16892
85160	9.09994
85161	9.01253
85162	8.90707
85163	8.78404
85164	8.64395
85165	8.48742
85166	8.31512
85167	8.12777
85168	7.92617
85169	7.71117
85170	7.48366
85171	7.24461
85172	6.99501
85173	6.7359
85174	6.46835
85175	6.19346
85176	5.91237
85177	5.62624
85178	5.33623
85179	5.04354
85180	4.74937
85181	4.4549
85182	4.16134
85183	3.86989
85184	3.58172
85185	3.29799
85186	3.01986
85187	2.74845
85188	2.48484
85189	2.2301
85190	1.98526
85191	1.75129
85192	1.52912
85193	1.31966
85194	1.12373
85195	0.94211
85196	0.77553
85197	0.62465
85198	0.490069
85199	0.372319
85200	0.271866
85201	0.189107
85202	0.124365
85203	0.0778957
85204	0.0498774
85205	0.0404168
85206	0.0495461
85207	0.0772231
85208	0.123332
85209	0.187682
85210	0.270011
85211	0.369984
85212	0.487197
85213	0.621175
85214	0.771376
85215	0.937193
85216	1.11796
85217	1.31294
85218	1.52135
85219	1.74235
85220	1.97504
85221	2.21849
85222	2.4717
85223	2.73366
85224	3.0033
85225	3.27952
85226	3.56121
85227	3.84722
85228	4.13638
85229	4.42752
85230	4.71943
85231	5.01094
85232	5.30084
85233	5.58795
85234	5.87108
85235	6.14906
85236	6.42075
85237	6.68501
85238	6.94076
85239	7.18693
85240	7.42249
85241	7.64645
85242	7.85787
85243	8.05587
85244	8.23959
85245	8.40827
85246	8.56117
85247	8.69765
85248	8.81711
85249	8.91903
85250	9.00296
85251	9.06852
85252	9.11543
85253	9.14344
85254	9.15243
85255	9.14233
85256	9.11315
85257	9.06499
85258	8.99803
85259	8.91253
85260	8.80883
85261	8.68735
85262	8.54856
85263	8.39306
85264	8.22147
85265	8.03451
85266	7.83296
85267	7.61767
85268	7.38954
85269	7.14954
85270	6.89869
85271	6.63805
85272	6.36874
85273	6.09191
85274	5.80876
85275	5.5205
85276	5.22838
85277	4.93367
85278	4.63764
85279	4.34158
85280	4.0468
85281	3.75456
85282	3.46617
85283	3.18287
85284	2.90593
85285	2.63655
85286	2.37594
85287	2.12524
85288	1.88556
85289	1.65796
85290	1.44347
85291	1.24303
85292	1.05754
85293	0.887835
85294	0.734664
85295	0.598718
85296	0.480609
85297	0.38087
85298	0.299951
85299	0.238219
85300	0.195957
85301	0.17336
85302	0.170536
85303	0.187505
85304	0.224199
85305	0.28046
85306	0.356046
85307	0.450626
85308	0.563786
85309	0.695028
85310	0.843776
85311	1.00937
85312	1.19109
85313	1.38813
85314	1.59962
85315	1.82462
85316	2.06216
85317	2.31117
85318	2.57057
85319	2.83922
85320	3.11593
85321	3.39949
85322	3.68867
85323	3.98218
85324	4.27876
85325	4.5771
85326	4.87591
85327	5.17389
85328	5.46975
85329	5.7622
85330	6.04998
85331	6.33184
85332	6.60659
85333	6.87304
85334	7.13004
85335	7.3765
85336	7.61138
85337	7.83368
85338	8.04246
85339	8.23684
85340	8.41602
85341	8.57923
85342	8.72582
85343	8.85517
85344	8.96677
85345	9.06015
85346	9.13496
85347	9.1909
85348	9.22777
85349	9.24544
85350	9.24386
85351	9.22307
85352	9.1832
85353	9.12444
85354	9.04707
85355	8.95145
85356	8.83801
85357	8.70726
85358	8.55978
85359	8.39622
85360	8.21729
85361	8.02376
85362	7.81648
85363	7.59634
85364	7.36427
85365	7.12128
85366	6.86838
85367	6.60667
85368	6.33724
85369	6.06124
85370	5.77982
85371	5.49417
85372	5.20549
85373	4.91498
85374	4.62387
85375	4.33337
85376	4.04467
85377	3.759
85378	3.47753
85379	3.20144
85380	2.93186
85381	2.66992
85382	2.41669
85383	2.17322
85384	1.94053
85385	1.71956
85386	1.51124
85387	1.31642
85388	1.13589
85389	0.97042
85390	0.820675
85391	0.687277
85392	0.570775
85393	0.47165
85394	0.390312
85395	0.327098
85396	0.28227
85397	0.256015
85398	0.248444
85399	0.259593
85400	0.289419
85401	0.337805
85402	0.404554
85403	0.489398
85404	0.591992
85405	0.711918
85406	0.848688
85407	1.00174
85408	1.17046
85409	1.35414
85410	1.55203
85411	1.76333
85412	1.98716
85413	2.2226
85414	2.46867
85415	2.72437
85416	2.98863
85417	3.26035
85418	3.53842
85419	3.82166
85420	4.1089
85421	4.39894
85422	4.69056
85423	4.98255
85424	5.27367
85425	5.56269
85426	5.84839
85427	6.12957
85428	6.40502
85429	6.67358
85430	6.93409
85431	7.18544
85432	7.42654
85433	7.65635
85434	7.87387
85435	8.07816
85436	8.26831
85437	8.44349
85438	8.60293
85439	8.74589
85440	8.87175
85441	8.97993
85442	9.06992
85443	9.14129
85444	9.19371
85445	9.2269
85446	9.24068
85447	9.23495
85448	9.20968
85449	9.16494
85450	9.10088
85451	9.01774
85452	8.91582
85453	8.79554
85454	8.65736
85455	8.50185
85456	8.32966
85457	8.14147
85458	7.9381
85459	7.72037
85460	7.48922
85461	7.24563
85462	6.99063
85463	6.72531
85464	6.45082
85465	6.16834
85466	5.87909
85467	5.58433
85468	5.28534
85469	4.98343
85470	4.67992
85471	4.37614
85472	4.07344
85473	3.77314
85474	3.47658
85475	3.18508
85476	2.89991
85477	2.62236
85478	2.35367
85479	2.09502
85480	1.84759
85481	1.61247
85482	1.39073
85483	1.18336
85484	0.991289
85485	0.815387
85486	0.656448
85487	0.515189
85488	0.392249
85489	0.288185
85490	0.20347
85491	0.138489
85492	0.0935387
85493	0.068825
85494	0.064463
85495	0.0804759
85496	0.116795
85497	0.17326
85498	0.24962
85499	0.345535
85500	0.460575
85501	0.594226
85502	0.745889
85503	0.914887
85504	1.10046
85505	1.30179
85506	1.51796
85507	1.74802
85508	1.99093
85509	2.24562
85510	2.51095
85511	2.78574
85512	3.06877
85513	3.35879
85514	3.65452
85515	3.95464
85516	4.25783
85517	4.56277
85518	4.86811
85519	5.17251
85520	5.47465
85521	5.77321
85522	6.06689
85523	6.35441
85524	6.63454
85525	6.90607
85526	7.16782
85527	7.4187
85528	7.65761
85529	7.88356
85530	8.09558
85531	8.29279
85532	8.47437
85533	8.63955
85534	8.78767
85535	8.91811
85536	9.03035
85537	9.12396
85538	9.19855
85539	9.25386
85540	9.28968
85541	9.30591
85542	9.30251
85543	9.27954
85544	9.23714
85545	9.17552
85546	9.09499
85547	8.99593
85548	8.8788
85549	8.74412
85550	8.59252
85551	8.42464
85552	8.24125
85553	8.04314
85554	7.83118
85555	7.60628
85556	7.36941
85557	7.1216
85558	6.86389
85559	6.59739
85560	6.32323
85561	6.04256
85562	5.75658
85563	5.46648
85564	5.17348
85565	4.8788
85566	4.58368
85567	4.28934
85568	3.997
85569	3.70788
85570	3.42316
85571	3.14403
85572	2.87162
85573	2.60706
85574	2.35144
85575	2.10579
85576	1.87113
85577	1.6484
85578	1.43851
85579	1.24232
85580	1.06061
85581	0.894125
85582	0.743534
85583	0.609441
85584	0.492383
85585	0.392829
85586	0.311173
85587	0.247739
85588	0.202773
85589	0.176449
85590	0.168863
85591	0.180036
85592	0.209911
85593	0.258356
85594	0.325165
85595	0.410053
85596	0.512667
85597	0.632577
85598	0.769286
85599	0.922227
85600	1.09077
85601	1.27421
85602	1.4718
85603	1.68272
85604	1.9061
85605	2.14102
85606	2.38651
85607	2.64155
85608	2.90511
85609	3.17608
85610	3.45334
85611	3.73576
85612	4.02216
85613	4.31135
85614	4.60214
85615	4.89333
85616	5.18369
85617	5.47202
85618	5.75713
85619	6.03781
85620	6.3129
85621	6.58124
85622	6.8417
85623	7.0932
85624	7.33467
85625	7.56509
85626	7.78347
85627	7.98891
85628	8.18051
85629	8.35746
85630	8.519
85631	8.66443
85632	8.79313
85633	8.90451
85634	8.99811
85635	9.0735
85636	9.13033
85637	9.16836
85638	9.18738
85639	9.18731
85640	9.16812
85641	9.12986
85642	9.07267
85643	8.99678
85644	8.90249
85645	8.79018
85646	8.66031
85647	8.51341
85648	8.35009
85649	8.17104
85650	7.977
85651	7.7688
85652	7.54732
85653	7.31349
85654	7.06832
85655	6.81284
85656	6.54817
85657	6.27542
85658	5.99578
85659	5.71046
85660	5.42068
85661	5.12771
85662	4.83281
85663	4.53727
85664	4.24239
85665	3.94943
85666	3.65969
85667	3.37444
85668	3.09492
85669	2.82236
85670	2.55797
85671	2.30289
85672	2.05827
85673	1.82517
85674	1.60462
85675	1.3976
85676	1.20502
85677	1.02773
85678	0.86651
85679	0.72208
85680	0.595075
85681	0.486053
85682	0.395497
85683	0.323803
85684	0.271286
85685	0.238175
85686	0.224613
85687	0.230653
85688	0.256264
85689	0.301327
85690	0.365635
85691	0.448897
85692	0.550737
85693	0.670697
85694	0.808237
85695	0.962743
85696	1.13352
85697	1.31981
85698	1.52078
85699	1.73554
85700	1.96313
85701	2.20254
85702	2.45271
85703	2.71254
85704	2.98087
85705	3.25653
85706	3.53829
85707	3.82493
85708	4.11519
85709	4.40778
85710	4.70145
85711	4.99491
85712	5.28687
85713	5.57608
85714	5.86128
85715	6.14125
85716	6.41477
85717	6.68067
85718	6.93781
85719	7.18509
85720	7.42147
85721	7.64594
85722	7.85754
85723	8.0554
85724	8.23867
85725	8.40659
85726	8.55848
85727	8.69369
85728	8.81169
85729	8.91198
85730	8.99416
85731	9.05792
85732	9.10301
85733	9.12925
85734	9.13658
85735	9.12497
85736	9.09451
85737	9.04534
85738	8.9777
85739	8.89191
85740	8.78833
85741	8.66743
85742	8.52973
85743	8.37583
85744	8.2064
85745	8.02216
85746	7.82388
85747	7.61242
85748	7.38867
85749	7.15356
85750	6.90809
85751	6.65328
85752	6.39019
85753	6.11993
85754	5.8436
85755	5.56237
85756	5.27738
85757	4.98982
85758	4.70087
85759	4.41171
85760	4.12355
85761	3.83755
85762	3.55489
85763	3.27672
85764	3.00418
85765	2.73839
85766	2.48042
85767	2.23133
85768	1.99213
85769	1.76379
85770	1.54724
85771	1.34337
85772	1.15299
85773	0.976892
85774	0.815783
85775	0.67032
85776	0.541096
85777	0.428639
85778	0.333407
85779	0.255791
85780	0.196112
85781	0.154618
85782	0.131483
85783	0.126809
85784	0.140624
85785	0.172882
85786	0.22346
85787	0.292167
85788	0.378734
85789	0.482823
85790	0.604024
85791	0.741859
85792	0.895783
85793	1.06518
85794	1.24939
85795	1.44766
85796	1.65921
85797	1.88319
85798	2.1187
85799	2.3648
85800	2.6205
85801	2.88477
85802	3.15653
85803	3.4347
85804	3.71815
85805	4.00571
85806	4.29623
85807	4.58852
85808	4.88139
85809	5.17364
85810	5.46406
85811	5.75146
85812	6.03467
85813	6.3125
85814	6.5838
85815	6.84745
85816	7.10235
85817	7.34743
85818	7.58166
85819	7.80405
85820	8.01366
